timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10119,5,bully,6600,2,2,82,10,1821,80,14568,28,50,3519,82,6400,39,1,0,2,NORMAL,0,0,2,2,8,0,0,129,1657,33,2,0,0,0,2
10459,19,bully,6740,2,2,95,36,1818,288,14544,28,50,3719,95,6187,40,1,0,2,NORMAL,0,0,2,2,34,0,0,129,1653,34,2,0,0,0,2
10389,42,bully,6871,10,4,745,109,1799,872,14392,15,50,2234,1783,5984,35,1,0,2,NORMAL,0,0,4,10,99,0,0,125,1638,34,2,0,14,0,1
10404,10,bully,6577,2,2,136,19,1848,152,14784,28,50,3827,136,6038,40,1,0,2,NORMAL,0,0,2,2,17,0,0,129,1683,34,2,0,0,0,2
10323,22,bully,6444,2,2,374,40,1832,320,14656,28,50,3879,374,5748,40,1,0,2,NORMAL,0,0,2,2,38,0,0,129,1667,34,2,0,0,0,2
10187,25,bully,6337,4,1,96,46,1822,368,14576,25,50,3642,2359,4000,38,1,0,2,NORMAL,0,0,1,4,42,0,0,126,1660,34,2,0,3,0,2
10813,1,bully,6870,2,2,190,2,1877,16,15016,28,50,3943,190,5868,40,1,0,2,NORMAL,0,0,2,2,0,0,0,129,1712,34,2,0,0,0,2
10662,36,bully,6937,4,1,844,85,1822,680,14576,22,50,3565,2436,4000,33,1,0,2,NORMAL,0,0,1,4,81,0,0,127,1659,34,2,0,8,0,2
10130,16,bully,6086,2,2,464,28,1813,224,14504,28,50,4044,464,5492,41,1,0,2,NORMAL,0,0,2,2,26,0,0,125,1651,35,2,0,0,0,2
10268,48,bully,7277,6,1,3031,129,1811,1032,14488,6,50,1786,5301,2914,19,0,0,2,NORMAL,0,0,1,6,123,0,0,125,1649,35,2,0,24,0,1
10050,28,bully,6053,5,3,1506,55,1779,440,14232,24,50,3740,1708,4553,40,1,0,2,NORMAL,0,0,3,5,50,0,0,121,1621,35,2,0,5,0,2
