timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21125,8,adaptive-prasle,5484,2,1,345,13,1607,104,12856,16,50,15641,360,4000,30,1,0,7,NORMAL,0,0,0,0,0,13
21682,7,adaptive-prasle,6040,1,1,475,11,1637,88,13096,16,50,15642,475,3884,29,0,0,7,NORMAL,0,0,0,0,0,11
21897,6,adaptive-prasle,6137,2,2,87,10,1638,80,13104,16,50,15760,87,4154,31,1,0,7,NORMAL,0,0,0,0,0,10
21737,16,adaptive-prasle,5968,1,1,306,26,1622,208,12976,16,50,15769,306,3926,29,0,0,7,NORMAL,0,0,0,0,0,26
21055,31,adaptive-prasle,5055,4,1,4001,50,1550,400,12400,9,50,15083,4918,0,23,1,0,7,NORMAL,0,0,0,0,0,50
21245,37,adaptive-prasle,5245,5,1,4000,74,1550,592,12400,6,50,14654,5346,0,22,1,0,7,NORMAL,0,0,0,0,0,74
21447,30,adaptive-prasle,5447,4,2,4056,45,1571,360,12568,13,50,15496,4373,132,27,1,0,7,NORMAL,0,0,0,0,0,45
21327,25,adaptive-prasle,5263,1,0,0,36,1558,288,12464,16,50,16064,3936,0,28,0,0,7,NORMAL,0,0,0,0,0,36
21530,42,adaptive-prasle,5530,5,1,4000,83,1557,664,12456,6,50,15067,4933,0,22,1,0,7,NORMAL,0,0,0,0,0,83
21343,35,adaptive-prasle,5343,6,4,4551,69,1534,552,12272,6,50,15067,4820,113,26,1,0,7,NORMAL,0,0,0,0,0,69
21721,48,adaptive-prasle,5721,6,2,4235,102,1591,816,12728,4,50,14722,5168,110,23,1,0,7,NORMAL,0,0,0,0,0,102
21954,1,adaptive-prasle,5750,1,1,33,1,1640,8,13120,16,50,16204,33,3763,29,0,0,7,NORMAL,0,0,0,0,0,1
21546,10,adaptive-prasle,5334,1,1,261,16,1584,128,12672,16,50,16212,261,3528,29,0,0,7,NORMAL,0,0,0,0,0,16
21884,24,adaptive-prasle,5666,1,0,0,38,1605,304,12840,16,50,16218,3782,0,28,0,0,7,NORMAL,0,0,0,0,0,38
21666,39,adaptive-prasle,6039,6,2,1952,72,1571,576,12568,5,50,14913,2885,2202,24,0,0,7,NORMAL,0,0,0,0,0,72
21857,45,adaptive-prasle,5857,5,1,4000,90,1566,720,12528,4,50,15271,4729,0,21,1,0,7,NORMAL,0,0,0,0,0,90
21819,4,adaptive-prasle,5348,1,1,201,6,1597,48,12776,16,50,16471,201,3329,29,0,0,7,NORMAL,0,0,0,0,0,6
21803,36,adaptive-prasle,5803,5,1,4000,68,1541,544,12328,6,50,15271,4729,0,22,1,0,7,NORMAL,0,0,0,0,0,68
21872,13,adaptive-prasle,5172,1,1,751,21,1551,168,12408,16,50,16700,751,2549,29,0,0,7,NORMAL,0,0,0,0,0,21
30022,21,adaptive-prasle,5934,2,2,260,35,1617,280,12936,16,50,24088,260,5653,31,1,0,11,NORMAL,0,0,0,0,0,35
30213,27,adaptive-prasle,5985,2,2,41,42,1617,336,12936,16,50,24228,41,5732,31,1,0,11,NORMAL,0,0,0,0,0,42
30498,32,adaptive-prasle,6739,8,5,593,55,1605,440,12840,8,50,23192,1034,5775,31,1,0,11,NORMAL,0,0,0,0,0,55
30280,47,adaptive-prasle,6477,6,2,603,96,1597,768,12776,3,50,22744,3115,4142,23,1,0,11,NORMAL,0,0,0,0,0,96
30022,26,adaptive-prasle,5566,2,2,35,39,1600,312,12800,16,50,24456,35,5510,31,1,0,11,NORMAL,0,0,0,0,0,39
30294,15,adaptive-prasle,5821,2,2,130,25,1622,200,12976,16,50,24473,130,5398,31,1,0,11,NORMAL,0,0,0,0,0,25
30704,33,adaptive-prasle,6755,6,2,229,60,1603,480,12824,8,50,23382,2550,4069,26,1,0,11,NORMAL,0,0,0,0,0,60
30158,18,adaptive-prasle,5451,2,2,275,29,1592,232,12736,16,50,24707,275,5019,31,1,0,11,NORMAL,0,0,0,0,0,29
30416,44,adaptive-prasle,6310,5,1,101,87,1587,696,12696,5,50,23392,2609,4000,22,1,0,11,NORMAL,0,0,0,0,0,87
30634,22,adaptive-prasle,5839,2,2,631,36,1612,288,12896,16,50,24795,631,4575,31,1,0,11,NORMAL,0,0,0,0,0,36
30431,12,adaptive-prasle,5622,2,2,584,20,1619,160,12952,16,50,24809,584,4608,31,1,0,11,NORMAL,0,0,0,0,0,20
30851,14,adaptive-prasle,5981,2,2,47,23,1629,184,13032,16,50,24870,47,5083,31,1,0,11,NORMAL,0,0,0,0,0,23
30144,50,adaptive-prasle,4143,2,2,8002,166,1521,1328,12168,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,0,0,166
30907,23,adaptive-prasle,5894,1,1,2296,37,1622,296,12976,16,50,25013,2296,2692,29,0,0,12,NORMAL,0,0,0,0,0,37
31043,20,adaptive-prasle,6014,2,1,920,33,1624,264,12992,16,50,25029,972,4000,30,1,0,12,NORMAL,0,0,0,0,0,33
30567,9,adaptive-prasle,5521,2,2,85,15,1617,120,12936,16,50,25046,85,4870,31,1,0,12,NORMAL,0,0,0,0,0,15
30973,43,adaptive-prasle,6500,5,1,2320,86,1594,688,12752,5,50,23759,3666,2576,22,0,0,12,NORMAL,0,0,0,0,0,86
30375,3,adaptive-prasle,5261,2,2,88,5,1588,40,12704,16,50,25114,88,4798,31,1,0,12,NORMAL,0,0,0,0,0,5
30552,41,adaptive-prasle,6065,5,1,1708,78,1571,624,12568,5,50,23773,3054,3174,22,0,0,12,NORMAL,0,0,0,0,0,78
30715,17,adaptive-prasle,5504,2,1,174,28,1601,224,12808,16,50,25211,789,4000,30,1,0,12,NORMAL,0,0,0,0,0,28
31398,2,adaptive-prasle,6152,2,2,356,3,1650,24,13200,16,50,25246,356,4399,31,1,0,12,NORMAL,0,0,0,0,0,3
30987,11,adaptive-prasle,5705,2,2,333,18,1624,144,12992,16,50,25282,333,4385,31,1,0,12,NORMAL,0,0,0,0,0,18
30701,49,adaptive-prasle,4701,6,1,4001,110,1577,880,12616,2,50,24309,5692,0,21,1,0,12,NORMAL,0,0,0,0,0,110
30836,46,adaptive-prasle,6161,6,1,3344,90,1581,720,12648,3,50,23616,5035,1349,22,0,0,12,NORMAL,0,0,0,0,0,90
30689,38,adaptive-prasle,5987,5,2,2116,68,1560,544,12480,5,50,23988,3245,2768,23,0,0,12,NORMAL,0,0,0,0,0,68
31261,5,adaptive-prasle,5884,2,2,105,8,1642,64,13136,16,50,25377,105,4519,31,1,0,12,NORMAL,0,0,0,0,0,8
31241,29,adaptive-prasle,5241,1,1,4001,52,1613,416,12904,14,50,26000,4001,0,24,1,0,12,NORMAL,0,0,0,0,0,52
31191,28,adaptive-prasle,5779,1,1,1019,42,1609,336,12872,16,50,25412,1019,3570,29,0,0,12,NORMAL,0,0,0,0,0,42
31382,34,adaptive-prasle,6549,8,6,2344,67,1593,536,12744,8,50,24266,3085,2649,32,0,0,12,NORMAL,0,0,0,0,0,67
31601,19,adaptive-prasle,6052,1,1,564,31,1622,248,12976,16,50,25549,564,3888,29,0,0,12,NORMAL,0,0,0,0,0,31
31110,40,adaptive-prasle,6140,5,1,2152,76,1576,608,12608,5,50,24256,3498,2247,22,0,0,12,NORMAL,0,0,0,0,0,76
31125,8,adaptive-prasle,5484,2,1,345,13,1612,104,12896,16,50,25641,360,4000,30,1,0,12,NORMAL,0,0,0,0,0,13
31682,7,adaptive-prasle,6040,1,1,475,11,1642,88,13136,16,50,25642,475,3884,29,0,0,12,NORMAL,0,0,0,0,0,11
31897,6,adaptive-prasle,6137,2,2,87,10,1643,80,13144,16,50,25760,87,4154,31,1,0,12,NORMAL,0,0,0,0,0,10
31737,16,adaptive-prasle,5968,1,1,306,26,1627,208,13016,16,50,25769,306,3926,29,0,0,12,NORMAL,0,0,0,0,0,26
31055,31,adaptive-prasle,5055,4,1,4001,50,1555,400,12440,9,50,25083,4918,0,23,1,0,12,NORMAL,0,0,0,0,0,50
31245,37,adaptive-prasle,5245,5,1,4000,74,1555,592,12440,6,50,24654,5346,0,22,1,0,12,NORMAL,0,0,0,0,0,74
31447,30,adaptive-prasle,5447,4,2,4056,45,1576,360,12608,13,50,25496,4373,132,27,1,0,12,NORMAL,0,0,0,0,0,45
31327,25,adaptive-prasle,5263,1,0,0,36,1563,288,12504,16,50,26064,3936,0,28,0,0,12,NORMAL,0,0,0,0,0,36
31530,42,adaptive-prasle,5530,5,1,4000,83,1562,664,12496,6,50,25067,4933,0,22,1,0,12,NORMAL,0,0,0,0,0,83
31343,35,adaptive-prasle,5343,6,4,4551,69,1539,552,12312,6,50,25067,4820,113,26,1,0,12,NORMAL,0,0,0,0,0,69
31721,48,adaptive-prasle,5721,6,2,4235,102,1596,816,12768,4,50,24722,5168,110,23,1,0,12,NORMAL,0,0,0,0,0,102
31954,1,adaptive-prasle,5750,1,1,33,1,1645,8,13160,16,50,26204,33,3763,29,0,0,12,NORMAL,0,0,0,0,0,1
31546,10,adaptive-prasle,5334,1,1,261,16,1589,128,12712,16,50,26212,261,3528,29,0,0,12,NORMAL,0,0,0,0,0,16
31884,24,adaptive-prasle,5666,1,0,0,38,1610,304,12880,16,50,26218,3782,0,28,0,0,12,NORMAL,0,0,0,0,0,38
31666,39,adaptive-prasle,6039,6,2,1952,72,1576,576,12608,5,50,24913,2885,2202,24,0,0,12,NORMAL,0,0,0,0,0,72
31857,45,adaptive-prasle,5857,5,1,4000,90,1571,720,12568,4,50,25271,4729,0,21,1,0,12,NORMAL,0,0,0,0,0,90
31819,4,adaptive-prasle,5348,1,1,201,6,1602,48,12816,16,50,26471,201,3329,29,0,0,12,NORMAL,0,0,0,0,0,6
31803,36,adaptive-prasle,5803,5,1,4000,68,1546,544,12368,6,50,25271,4729,0,22,1,0,12,NORMAL,0,0,0,0,0,68
31872,13,adaptive-prasle,5172,1,1,751,21,1556,168,12448,16,50,26700,751,2549,29,0,0,12,NORMAL,0,0,0,0,0,21
40022,21,adaptive-prasle,5934,2,2,260,35,1622,280,12976,16,50,34088,260,5653,31,1,0,16,NORMAL,0,0,0,0,0,35
40213,27,adaptive-prasle,5985,2,2,41,42,1622,336,12976,16,50,34228,41,5732,31,1,0,16,NORMAL,0,0,0,0,0,42
40498,32,adaptive-prasle,6739,8,5,593,55,1610,440,12880,8,50,33192,1034,5775,31,1,0,16,NORMAL,0,0,0,0,0,55
40280,47,adaptive-prasle,6477,6,2,603,96,1602,768,12816,3,50,32744,3115,4142,23,1,0,16,NORMAL,0,0,0,0,0,96
40022,26,adaptive-prasle,5566,2,2,35,39,1605,312,12840,16,50,34456,35,5510,31,1,0,16,NORMAL,0,0,0,0,0,39
40294,15,adaptive-prasle,5821,2,2,130,25,1627,200,13016,16,50,34473,130,5398,31,1,0,16,NORMAL,0,0,0,0,0,25
40704,33,adaptive-prasle,6755,6,2,229,60,1608,480,12864,8,50,33382,2550,4069,26,1,0,16,NORMAL,0,0,0,0,0,60
40158,18,adaptive-prasle,5451,2,2,275,29,1597,232,12776,16,50,34707,275,5019,31,1,0,16,NORMAL,0,0,0,0,0,29
40416,44,adaptive-prasle,6310,5,1,101,87,1592,696,12736,5,50,33392,2609,4000,22,1,0,16,NORMAL,0,0,0,0,0,87
40634,22,adaptive-prasle,5839,2,2,631,36,1617,288,12936,16,50,34795,631,4575,31,1,0,16,NORMAL,0,0,0,0,0,36
40431,12,adaptive-prasle,5622,2,2,584,20,1624,160,12992,16,50,34809,584,4608,31,1,0,16,NORMAL,0,0,0,0,0,20
40851,14,adaptive-prasle,5981,2,2,47,23,1634,184,13072,16,50,34870,47,5083,31,1,0,16,NORMAL,0,0,0,0,0,23
40144,50,adaptive-prasle,4143,2,2,8002,171,1521,1368,12168,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,0,0,171
40907,23,adaptive-prasle,5894,1,1,2296,37,1627,296,13016,16,50,35013,2296,2692,29,0,0,17,NORMAL,0,0,0,0,0,37
41043,20,adaptive-prasle,6014,2,1,920,33,1629,264,13032,16,50,35029,972,4000,30,1,0,17,NORMAL,0,0,0,0,0,33
40567,9,adaptive-prasle,5521,2,2,85,15,1622,120,12976,16,50,35046,85,4870,31,1,0,17,NORMAL,0,0,0,0,0,15
40973,43,adaptive-prasle,6500,5,1,2320,86,1599,688,12792,5,50,33759,3666,2576,22,0,0,17,NORMAL,0,0,0,0,0,86
40375,3,adaptive-prasle,5261,2,2,88,5,1593,40,12744,16,50,35114,88,4798,31,1,0,17,NORMAL,0,0,0,0,0,5
40552,41,adaptive-prasle,6065,5,1,1708,78,1576,624,12608,5,50,33773,3054,3174,22,0,0,17,NORMAL,0,0,0,0,0,78
40715,17,adaptive-prasle,5504,2,1,174,28,1606,224,12848,16,50,35211,789,4000,30,1,0,17,NORMAL,0,0,0,0,0,28
41398,2,adaptive-prasle,6152,2,2,356,3,1655,24,13240,16,50,35246,356,4399,31,1,0,17,NORMAL,0,0,0,0,0,3
40987,11,adaptive-prasle,5705,2,2,333,18,1629,144,13032,16,50,35282,333,4385,31,1,0,17,NORMAL,0,0,0,0,0,18
40701,49,adaptive-prasle,4701,6,1,4001,110,1582,880,12656,2,50,34309,5692,0,21,1,0,17,NORMAL,0,0,0,0,0,110
40836,46,adaptive-prasle,6161,6,1,3344,90,1586,720,12688,3,50,33616,5035,1349,22,0,0,17,NORMAL,0,0,0,0,0,90
40689,38,adaptive-prasle,5987,5,2,2116,68,1565,544,12520,5,50,33988,3245,2768,23,0,0,17,NORMAL,0,0,0,0,0,68
41261,5,adaptive-prasle,5884,2,2,105,8,1647,64,13176,16,50,35377,105,4519,31,1,0,17,NORMAL,0,0,0,0,0,8
41241,29,adaptive-prasle,5241,1,1,4001,52,1618,416,12944,14,50,36000,4001,0,24,1,0,17,NORMAL,0,0,0,0,0,52
41191,28,adaptive-prasle,5779,1,1,1019,42,1614,336,12912,16,50,35412,1019,3570,29,0,0,17,NORMAL,0,0,0,0,0,42
41382,34,adaptive-prasle,6549,8,6,2344,67,1598,536,12784,8,50,34266,3085,2649,32,0,0,17,NORMAL,0,0,0,0,0,67
41601,19,adaptive-prasle,6052,1,1,564,31,1627,248,13016,16,50,35549,564,3888,29,0,0,17,NORMAL,0,0,0,0,0,31
41110,40,adaptive-prasle,6140,5,1,2152,76,1581,608,12648,5,50,34256,3498,2247,22,0,0,17,NORMAL,0,0,0,0,0,76
41125,8,adaptive-prasle,5484,2,1,345,13,1617,104,12936,16,50,35641,360,4000,30,1,0,17,NORMAL,0,0,0,0,0,13
41682,7,adaptive-prasle,6040,1,1,475,11,1647,88,13176,16,50,35642,475,3884,29,0,0,17,NORMAL,0,0,0,0,0,11
41897,6,adaptive-prasle,6137,2,2,87,10,1648,80,13184,16,50,35760,87,4154,31,1,0,17,NORMAL,0,0,0,0,0,10
41737,16,adaptive-prasle,5968,1,1,306,26,1632,208,13056,16,50,35769,306,3926,29,0,0,17,NORMAL,0,0,0,0,0,26
41055,31,adaptive-prasle,5055,4,1,4001,50,1560,400,12480,9,50,35083,4918,0,23,1,0,17,NORMAL,0,0,0,0,0,50
41245,37,adaptive-prasle,5245,5,1,4000,74,1560,592,12480,6,50,34654,5346,0,22,1,0,17,NORMAL,0,0,0,0,0,74
41447,30,adaptive-prasle,5447,4,2,4056,45,1581,360,12648,13,50,35496,4373,132,27,1,0,17,NORMAL,0,0,0,0,0,45
41327,25,adaptive-prasle,5263,1,0,0,36,1568,288,12544,16,50,36064,3936,0,28,0,0,17,NORMAL,0,0,0,0,0,36
41530,42,adaptive-prasle,5530,5,1,4000,83,1567,664,12536,6,50,35067,4933,0,22,1,0,17,NORMAL,0,0,0,0,0,83
