timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2781,43,ring,2781,1,1,2781,3,0,18,0,1,43,0,2781,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2854,94,ring,2854,1,1,2854,3,0,18,0,1,94,0,2854,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2902,72,ring,2902,1,1,2902,3,0,18,0,1,72,0,2902,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
2799,85,ring,2799,1,1,2799,3,0,18,0,1,85,0,2799,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3054,37,ring,3054,1,1,3054,3,0,18,0,1,37,0,3054,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2718,97,ring,2718,1,1,2718,3,0,18,0,1,97,0,2718,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
2869,62,ring,2869,1,1,2869,3,0,18,0,1,62,0,2869,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
2718,30,ring,2718,1,1,2718,3,0,18,0,1,30,0,2718,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3005,59,ring,3005,1,1,3005,3,0,18,0,1,59,0,3005,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
2832,95,ring,2832,1,1,2832,3,0,18,0,1,95,0,2832,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3205,2,ring,3205,1,1,3205,3,4,18,24,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2884,49,ring,2884,1,1,2884,3,0,18,0,1,49,0,2884,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2836,52,ring,2836,1,1,2836,3,0,18,0,1,52,0,2836,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
2766,75,ring,2766,1,1,2766,3,0,18,0,1,75,0,2766,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2969,92,ring,2969,1,1,2969,3,0,18,0,1,92,0,2969,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3154,67,ring,3154,1,1,3154,3,0,18,0,1,67,0,3154,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3169,35,ring,3169,1,1,3169,3,0,18,0,1,35,0,3169,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2851,20,ring,2851,1,1,2851,3,0,18,0,1,20,0,2851,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3228,96,ring,3228,1,1,3228,3,0,18,0,1,96,0,3228,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3102,15,ring,3102,1,1,3102,3,0,18,0,1,15,0,3102,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2821,18,ring,2821,1,1,2821,3,0,18,0,1,18,0,2821,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3242,61,ring,3242,1,1,3242,3,0,18,0,1,61,0,3242,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3183,3,ring,3183,1,1,3183,3,6,18,36,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3275,25,ring,3275,1,1,3275,3,0,18,0,1,25,0,3275,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2733,36,ring,2733,1,1,2733,3,0,18,0,1,36,0,2733,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2936,82,ring,2936,1,1,2936,3,0,18,0,1,82,0,2936,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3305,32,ring,3305,1,1,3305,3,0,18,0,1,32,0,3305,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2817,10,ring,2817,1,1,2817,3,0,18,0,1,10,0,2817,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2990,91,ring,2990,1,1,2990,3,0,18,0,1,91,0,2990,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3290,64,ring,3290,1,1,3290,3,0,18,0,1,64,0,3290,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3411,93,ring,3411,1,1,3411,3,0,18,0,1,93,0,3411,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2714,23,ring,2714,1,1,2714,3,0,18,0,1,23,0,2714,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2762,1,ring,2762,1,1,2762,3,4,18,24,1,1,0,2762,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3514,80,ring,3514,1,1,3514,3,0,18,0,1,80,0,3514,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3190,34,ring,3190,1,1,3190,3,0,18,0,1,34,0,3190,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3435,86,ring,3435,1,1,3435,3,0,18,0,1,86,0,3435,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3024,84,ring,3024,1,1,3024,3,0,18,0,1,84,0,3024,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
