timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2797,37,adaptive-prasle,2797,1,1,2797,3,0,18,0,1,37,0,2797,0,2,0,0,0,LEADER,1,3,1,37,1,6
3015,22,adaptive-prasle,3015,1,1,3015,3,0,18,0,1,22,0,3015,0,2,0,0,0,LEADER,1,3,1,22,1,6
3152,19,adaptive-prasle,3152,1,1,3152,3,0,18,0,1,19,0,3152,0,2,0,0,0,LEADER,1,3,1,19,1,6
2982,12,adaptive-prasle,2982,1,1,2982,3,0,18,0,1,12,0,2982,0,2,0,0,0,LEADER,1,3,1,12,1,6
3336,23,adaptive-prasle,3336,1,1,3336,3,0,18,0,1,23,0,3336,0,2,0,0,0,LEADER,1,3,1,23,1,6
3321,4,adaptive-prasle,3321,1,1,3321,3,4,18,24,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3103,41,adaptive-prasle,3103,1,1,3103,3,0,18,0,1,41,0,3103,0,2,0,0,0,LEADER,1,3,1,41,1,6
3403,14,adaptive-prasle,3403,1,1,3403,3,0,18,0,1,14,0,3403,0,2,0,0,0,LEADER,1,3,1,14,1,6
3458,45,adaptive-prasle,3458,1,1,3458,3,0,18,0,1,45,0,3458,0,2,0,0,0,LEADER,1,3,1,45,1,6
3185,29,adaptive-prasle,3185,1,1,3185,3,0,18,0,1,29,0,3185,0,2,0,0,0,LEADER,1,3,1,29,1,6
2812,5,adaptive-prasle,2812,1,1,2812,3,6,18,36,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3573,21,adaptive-prasle,3573,1,1,3573,3,0,18,0,1,21,0,3573,0,2,0,0,0,LEADER,1,3,1,21,1,6
3093,1,adaptive-prasle,3093,1,1,3093,3,4,18,24,1,1,0,3093,0,2,0,0,0,LEADER,1,3,1,1,1,6
2742,28,adaptive-prasle,2742,1,1,2742,3,0,18,0,1,28,0,2742,0,2,0,0,0,LEADER,1,3,1,28,1,6
3355,36,adaptive-prasle,3355,1,1,3355,3,0,18,0,1,36,0,3355,0,2,0,0,0,LEADER,1,3,1,36,1,6
3082,42,adaptive-prasle,3082,1,1,3082,3,0,18,0,1,42,0,3082,0,2,0,0,0,LEADER,1,3,1,42,1,6
3676,8,adaptive-prasle,3676,1,1,3676,3,6,18,36,1,2,0,3676,0,2,0,0,0,NORMAL,0,3,1,2,6,6
2967,44,adaptive-prasle,2967,1,1,2967,3,0,18,0,1,44,0,2967,0,2,0,0,0,LEADER,1,3,1,44,1,6
3491,33,adaptive-prasle,3491,1,1,3491,3,0,18,0,1,33,0,3491,0,2,0,0,0,LEADER,1,3,1,33,1,6
3524,43,adaptive-prasle,3524,1,1,3524,3,0,18,0,1,43,0,3524,0,2,0,0,0,LEADER,1,3,1,43,1,6
2900,24,adaptive-prasle,2900,1,1,2900,3,0,18,0,1,24,0,2900,0,2,0,0,0,LEADER,1,3,1,24,1,6
3594,20,adaptive-prasle,3594,1,1,3594,3,0,18,0,1,20,0,3594,0,2,0,0,0,LEADER,1,3,1,20,1,6
3070,31,adaptive-prasle,3070,1,1,3070,3,0,18,0,1,31,0,3070,0,2,0,0,0,LEADER,1,3,1,31,1,6
3642,26,adaptive-prasle,3642,1,1,3642,3,0,18,0,1,26,0,3642,0,2,0,0,0,LEADER,1,3,1,26,1,6
3273,48,adaptive-prasle,3273,1,1,3273,3,0,18,0,1,48,0,3273,0,2,0,0,0,LEADER,1,3,1,48,1,6
3391,3,adaptive-prasle,3391,1,1,3391,3,8,18,48,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3218,39,adaptive-prasle,3218,1,1,3218,3,0,18,0,1,39,0,3218,0,2,0,0,0,LEADER,1,3,1,39,1,6
3255,6,adaptive-prasle,3255,1,1,3255,3,8,18,48,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3388,46,adaptive-prasle,3388,1,1,3388,3,0,18,0,1,46,0,3388,0,2,0,0,0,LEADER,1,3,1,46,1,6
3506,16,adaptive-prasle,3506,1,1,3506,3,0,18,0,1,16,0,3506,0,2,0,0,0,LEADER,1,3,1,16,1,6
3661,40,adaptive-prasle,3661,1,1,3661,3,0,18,0,1,40,0,3661,0,2,0,0,0,LEADER,1,3,1,40,1,6
3694,50,adaptive-prasle,3694,1,1,3694,3,4,18,24,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3317,13,adaptive-prasle,3317,1,1,3317,3,0,18,0,1,13,0,3317,0,2,0,0,0,LEADER,1,3,1,13,1,6
3539,11,adaptive-prasle,3539,1,1,3539,3,0,18,0,1,11,0,3539,0,2,0,0,0,LEADER,1,3,1,11,1,6
3424,9,adaptive-prasle,3424,1,1,3424,3,4,18,24,1,2,0,3424,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3684,17,adaptive-prasle,3684,1,1,3684,3,0,18,0,1,17,0,3684,0,2,0,0,0,LEADER,1,3,1,17,1,6
3561,10,adaptive-prasle,3561,1,1,3561,3,0,18,0,1,10,0,3561,0,2,0,0,0,LEADER,1,3,1,10,1,6
3628,30,adaptive-prasle,3628,1,1,3628,3,0,18,0,1,30,0,3628,0,2,0,0,0,LEADER,1,3,1,30,1,6
5067,27,adaptive-prasle,2764,1,1,2764,6,0,36,0,1,27,2303,2764,0,2,0,0,0,LEADER,1,3,1,27,1,12
5012,18,adaptive-prasle,2709,1,1,2709,6,0,36,0,1,18,2303,2709,0,2,0,0,0,LEADER,1,3,1,18,1,12
5182,25,adaptive-prasle,2879,1,1,2879,6,0,36,0,1,25,2303,2879,0,2,0,0,0,LEADER,1,3,1,25,1,12
5237,34,adaptive-prasle,2934,1,1,2934,6,0,36,0,1,34,2303,2934,0,2,0,0,0,LEADER,1,3,1,34,1,12
5252,2,adaptive-prasle,2949,1,1,2949,6,10,36,60,1,1,2303,2949,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5134,47,adaptive-prasle,2831,1,1,2831,6,0,36,0,1,47,2303,2831,0,2,0,0,0,LEADER,1,3,1,47,1,12
5215,35,adaptive-prasle,2912,1,1,2912,6,0,36,0,1,35,2303,2912,0,2,0,0,0,LEADER,1,3,1,35,1,12
5536,7,adaptive-prasle,3233,1,1,3233,6,10,36,60,1,2,2303,3233,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5149,15,adaptive-prasle,2846,1,1,2846,6,0,36,0,1,15,2303,2846,0,2,0,0,0,LEADER,1,3,1,15,1,12
5555,49,adaptive-prasle,3252,1,1,3252,6,0,36,0,1,49,2303,3252,0,2,0,0,0,LEADER,1,3,1,49,1,12
5352,32,adaptive-prasle,3049,1,1,3049,6,0,36,0,1,32,2303,3049,0,2,0,0,0,LEADER,1,3,1,32,1,12
5543,38,adaptive-prasle,3240,1,1,3240,6,0,36,0,1,38,2303,3240,0,2,0,0,0,LEADER,1,3,1,38,1,12
5100,37,adaptive-prasle,2797,1,1,2797,6,0,36,0,1,37,2303,2797,0,2,0,0,0,LEADER,1,3,1,37,1,12
5318,22,adaptive-prasle,3015,1,1,3015,6,0,36,0,1,22,2303,3015,0,2,0,0,0,LEADER,1,3,1,22,1,12
5455,19,adaptive-prasle,3152,1,1,3152,6,0,36,0,1,19,2303,3152,0,2,0,0,0,LEADER,1,3,1,19,1,12
5285,12,adaptive-prasle,2982,1,1,2982,6,0,36,0,1,12,2303,2982,0,2,0,0,0,LEADER,1,3,1,12,1,12
5639,23,adaptive-prasle,3336,1,1,3336,6,0,36,0,1,23,2303,3336,0,2,0,0,0,LEADER,1,3,1,23,1,12
5624,4,adaptive-prasle,3321,1,1,3321,6,10,36,60,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5406,41,adaptive-prasle,3103,1,1,3103,6,0,36,0,1,41,2303,3103,0,2,0,0,0,LEADER,1,3,1,41,1,12
5706,14,adaptive-prasle,3403,1,1,3403,6,0,36,0,1,14,2303,3403,0,2,0,0,0,LEADER,1,3,1,14,1,12
5761,45,adaptive-prasle,3458,1,1,3458,6,0,36,0,1,45,2303,3458,0,2,0,0,0,LEADER,1,3,1,45,1,12
5488,29,adaptive-prasle,3185,1,1,3185,6,0,36,0,1,29,2303,3185,0,2,0,0,0,LEADER,1,3,1,29,1,12
5115,5,adaptive-prasle,2812,1,1,2812,6,12,36,72,1,1,2303,2812,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5876,21,adaptive-prasle,3573,1,1,3573,6,0,36,0,1,21,2303,3573,0,2,0,0,0,LEADER,1,3,1,21,1,12
5396,1,adaptive-prasle,3093,1,1,3093,6,7,36,42,1,1,2303,3093,0,2,0,0,0,LEADER,1,3,1,1,1,12
5045,28,adaptive-prasle,2742,1,1,2742,6,0,36,0,1,28,2303,2742,0,2,0,0,0,LEADER,1,3,1,28,1,12
5658,36,adaptive-prasle,3355,1,1,3355,6,0,36,0,1,36,2303,3355,0,2,0,0,0,LEADER,1,3,1,36,1,12
5385,42,adaptive-prasle,3082,1,1,3082,6,0,36,0,1,42,2303,3082,0,2,0,0,0,LEADER,1,3,1,42,1,12
5979,8,adaptive-prasle,3676,1,1,3676,6,12,36,72,1,2,2303,3676,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5270,44,adaptive-prasle,2967,1,1,2967,6,0,36,0,1,44,2303,2967,0,2,0,0,0,LEADER,1,3,1,44,1,12
5794,33,adaptive-prasle,3491,1,1,3491,6,0,36,0,1,33,2303,3491,0,2,0,0,0,LEADER,1,3,1,33,1,12
5827,43,adaptive-prasle,3524,1,1,3524,6,0,36,0,1,43,2303,3524,0,2,0,0,0,LEADER,1,3,1,43,1,12
5203,24,adaptive-prasle,2900,1,1,2900,6,0,36,0,1,24,2303,2900,0,2,0,0,0,LEADER,1,3,1,24,1,12
5897,20,adaptive-prasle,3594,1,1,3594,6,0,36,0,1,20,2303,3594,0,2,0,0,0,LEADER,1,3,1,20,1,12
5373,31,adaptive-prasle,3070,1,1,3070,6,0,36,0,1,31,2303,3070,0,2,0,0,0,LEADER,1,3,1,31,1,12
5945,26,adaptive-prasle,3642,1,1,3642,6,0,36,0,1,26,2303,3642,0,2,0,0,0,LEADER,1,3,1,26,1,12
5576,48,adaptive-prasle,3273,1,1,3273,6,0,36,0,1,48,2303,3273,0,2,0,0,0,LEADER,1,3,1,48,1,12
5694,3,adaptive-prasle,3391,1,1,3391,6,14,36,84,1,1,2303,3391,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5521,39,adaptive-prasle,3218,1,1,3218,6,0,36,0,1,39,2303,3218,0,2,0,0,0,LEADER,1,3,1,39,1,12
5558,6,adaptive-prasle,3255,1,1,3255,6,14,36,84,1,1,2303,3255,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5691,46,adaptive-prasle,3388,1,1,3388,6,0,36,0,1,46,2303,3388,0,2,0,0,0,LEADER,1,3,1,46,1,12
5809,16,adaptive-prasle,3506,1,1,3506,6,0,36,0,1,16,2303,3506,0,2,0,0,0,LEADER,1,3,1,16,1,12
5964,40,adaptive-prasle,3661,1,1,3661,6,0,36,0,1,40,2303,3661,0,2,0,0,0,LEADER,1,3,1,40,1,12
5997,50,adaptive-prasle,3694,1,1,3694,6,7,36,42,1,1,2303,3694,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5620,13,adaptive-prasle,3317,1,1,3317,6,0,36,0,1,13,2303,3317,0,2,0,0,0,LEADER,1,3,1,13,1,12
5842,11,adaptive-prasle,3539,1,1,3539,6,0,36,0,1,11,2303,3539,0,2,0,0,0,LEADER,1,3,1,11,1,12
5727,9,adaptive-prasle,3424,1,1,3424,6,7,36,42,1,2,2303,3424,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5987,17,adaptive-prasle,3684,1,1,3684,6,0,36,0,1,17,2303,3684,0,2,0,0,0,LEADER,1,3,1,17,1,12
5864,10,adaptive-prasle,3561,1,1,3561,6,0,36,0,1,10,2303,3561,0,2,0,0,0,LEADER,1,3,1,10,1,12
5931,30,adaptive-prasle,3628,1,1,3628,6,0,36,0,1,30,2303,3628,0,2,0,0,0,LEADER,1,3,1,30,1,12
7370,27,adaptive-prasle,2764,1,1,2764,9,0,54,0,1,27,4606,2764,0,2,0,0,0,LEADER,1,3,1,27,1,18
7315,18,adaptive-prasle,2709,1,1,2709,9,0,54,0,1,18,4606,2709,0,2,0,0,0,LEADER,1,3,1,18,1,18
7485,25,adaptive-prasle,2879,1,1,2879,9,0,54,0,1,25,4606,2879,0,2,0,0,0,LEADER,1,3,1,25,1,18
7540,34,adaptive-prasle,2934,1,1,2934,9,0,54,0,1,34,4606,2934,0,2,0,0,0,LEADER,1,3,1,34,1,18
7555,2,adaptive-prasle,2949,1,1,2949,9,16,54,96,1,1,4606,2949,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7437,47,adaptive-prasle,2831,1,1,2831,9,0,54,0,1,47,4606,2831,0,2,0,0,0,LEADER,1,3,1,47,1,18
7518,35,adaptive-prasle,2912,1,1,2912,9,0,54,0,1,35,4606,2912,0,2,0,0,0,LEADER,1,3,1,35,1,18
7839,7,adaptive-prasle,3233,1,1,3233,9,16,54,96,1,2,4606,3233,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7452,15,adaptive-prasle,2846,1,1,2846,9,0,54,0,1,15,4606,2846,0,2,0,0,0,LEADER,1,3,1,15,1,18
7858,49,adaptive-prasle,3252,1,1,3252,9,0,54,0,1,49,4606,3252,0,2,0,0,0,LEADER,1,3,1,49,1,18
7655,32,adaptive-prasle,3049,1,1,3049,9,0,54,0,1,32,4606,3049,0,2,0,0,0,LEADER,1,3,1,32,1,18
7846,38,adaptive-prasle,3240,1,1,3240,9,0,54,0,1,38,4606,3240,0,2,0,0,0,LEADER,1,3,1,38,1,18
7403,37,adaptive-prasle,2797,1,1,2797,9,0,54,0,1,37,4606,2797,0,2,0,0,0,LEADER,1,3,1,37,1,18
7621,22,adaptive-prasle,3015,1,1,3015,9,0,54,0,1,22,4606,3015,0,2,0,0,0,LEADER,1,3,1,22,1,18
7758,19,adaptive-prasle,3152,1,1,3152,9,0,54,0,1,19,4606,3152,0,2,0,0,0,LEADER,1,3,1,19,1,18
7588,12,adaptive-prasle,2982,1,1,2982,9,0,54,0,1,12,4606,2982,0,2,0,0,0,LEADER,1,3,1,12,1,18
7942,23,adaptive-prasle,3336,1,1,3336,9,0,54,0,1,23,4606,3336,0,2,0,0,0,LEADER,1,3,1,23,1,18
7927,4,adaptive-prasle,3321,1,1,3321,9,16,54,96,1,1,4606,3321,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7709,41,adaptive-prasle,3103,1,1,3103,9,0,54,0,1,41,4606,3103,0,2,0,0,0,LEADER,1,3,1,41,1,18
8009,14,adaptive-prasle,3403,1,1,3403,9,0,54,0,1,14,4606,3403,0,2,0,0,0,LEADER,1,3,1,14,1,18
7791,29,adaptive-prasle,3185,1,1,3185,9,0,54,0,1,29,4606,3185,0,2,0,0,0,LEADER,1,3,1,29,1,18
8066,45,adaptive-prasle,3458,1,1,3458,9,0,54,0,1,45,4608,3458,0,2,0,0,0,LEADER,1,3,1,45,1,18
7418,5,adaptive-prasle,2812,1,1,2812,9,18,54,108,1,1,4606,2812,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8179,21,adaptive-prasle,3573,1,1,3573,9,0,54,0,1,21,4606,3573,0,2,0,0,0,LEADER,1,3,1,21,1,18
7699,1,adaptive-prasle,3093,1,1,3093,9,10,54,60,1,1,4606,3093,0,2,0,0,0,LEADER,1,3,1,1,1,18
7348,28,adaptive-prasle,2742,1,1,2742,9,0,54,0,1,28,4606,2742,0,2,0,0,0,LEADER,1,3,1,28,1,18
7961,36,adaptive-prasle,3355,1,1,3355,9,0,54,0,1,36,4606,3355,0,2,0,0,0,LEADER,1,3,1,36,1,18
7688,42,adaptive-prasle,3082,1,1,3082,9,0,54,0,1,42,4606,3082,0,2,0,0,0,LEADER,1,3,1,42,1,18
8282,8,adaptive-prasle,3676,1,1,3676,9,18,54,108,1,2,4606,3676,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7573,44,adaptive-prasle,2967,1,1,2967,9,0,54,0,1,44,4606,2967,0,2,0,0,0,LEADER,1,3,1,44,1,18
8097,33,adaptive-prasle,3491,1,1,3491,9,0,54,0,1,33,4606,3491,0,2,0,0,0,LEADER,1,3,1,33,1,18
8130,43,adaptive-prasle,3524,1,1,3524,9,0,54,0,1,43,4606,3524,0,2,0,0,0,LEADER,1,3,1,43,1,18
7506,24,adaptive-prasle,2900,1,1,2900,9,0,54,0,1,24,4606,2900,0,2,0,0,0,LEADER,1,3,1,24,1,18
8200,20,adaptive-prasle,3594,1,1,3594,9,0,54,0,1,20,4606,3594,0,2,0,0,0,LEADER,1,3,1,20,1,18
7676,31,adaptive-prasle,3070,1,1,3070,9,0,54,0,1,31,4606,3070,0,2,0,0,0,LEADER,1,3,1,31,1,18
8248,26,adaptive-prasle,3642,1,1,3642,9,0,54,0,1,26,4606,3642,0,2,0,0,0,LEADER,1,3,1,26,1,18
7879,48,adaptive-prasle,3273,1,1,3273,9,0,54,0,1,48,4606,3273,0,2,0,0,0,LEADER,1,3,1,48,1,18
7997,3,adaptive-prasle,3391,1,1,3391,9,20,54,120,1,1,4606,3391,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7824,39,adaptive-prasle,3218,1,1,3218,9,0,54,0,1,39,4606,3218,0,2,0,0,0,LEADER,1,3,1,39,1,18
7861,6,adaptive-prasle,3255,1,1,3255,9,20,54,120,1,1,4606,3255,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7994,46,adaptive-prasle,3388,1,1,3388,9,0,54,0,1,46,4606,3388,0,2,0,0,0,LEADER,1,3,1,46,1,18
8112,16,adaptive-prasle,3506,1,1,3506,9,0,54,0,1,16,4606,3506,0,2,0,0,0,LEADER,1,3,1,16,1,18
8267,40,adaptive-prasle,3661,1,1,3661,9,0,54,0,1,40,4606,3661,0,2,0,0,0,LEADER,1,3,1,40,1,18
8300,50,adaptive-prasle,3694,1,1,3694,9,10,54,60,1,1,4606,3694,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7923,13,adaptive-prasle,3317,1,1,3317,9,0,54,0,1,13,4606,3317,0,2,0,0,0,LEADER,1,3,1,13,1,18
8145,11,adaptive-prasle,3539,1,1,3539,9,0,54,0,1,11,4606,3539,0,2,0,0,0,LEADER,1,3,1,11,1,18
8030,9,adaptive-prasle,3424,1,1,3424,9,10,54,60,1,2,4606,3424,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8290,17,adaptive-prasle,3684,1,1,3684,9,0,54,0,1,17,4606,3684,0,2,0,0,0,LEADER,1,3,1,17,1,18
8167,10,adaptive-prasle,3561,1,1,3561,9,0,54,0,1,10,4606,3561,0,2,0,0,0,LEADER,1,3,1,10,1,18
8234,30,adaptive-prasle,3628,1,1,3628,9,0,54,0,1,30,4606,3628,0,2,0,0,0,LEADER,1,3,1,30,1,18
9673,27,adaptive-prasle,2764,1,2,12437,12,0,72,0,1,27,6909,2764,0,3,0,0,0,LEADER,1,3,1,27,2,24
9618,18,adaptive-prasle,2709,1,2,12327,12,0,72,0,1,18,6909,2709,0,3,0,0,0,LEADER,1,3,1,18,2,24
9788,25,adaptive-prasle,2879,1,2,12667,12,0,72,0,1,25,6909,2879,0,3,0,0,0,LEADER,1,3,1,25,2,24
9843,34,adaptive-prasle,2934,1,2,12777,12,0,72,0,1,34,6909,2934,0,3,0,0,0,LEADER,1,3,1,34,2,24
9858,2,adaptive-prasle,2949,1,2,12807,12,22,72,132,1,1,6909,2949,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9740,47,adaptive-prasle,2831,1,2,12571,12,0,72,0,1,47,6909,2831,0,3,0,0,0,LEADER,1,3,1,47,2,24
9821,35,adaptive-prasle,2912,1,2,12733,12,0,72,0,1,35,6909,2912,0,3,0,0,0,LEADER,1,3,1,35,2,24
10142,7,adaptive-prasle,3233,1,2,13375,12,22,72,132,2,1,6909,3233,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9755,15,adaptive-prasle,2846,1,2,12601,12,0,72,0,1,15,6909,2846,0,3,0,0,0,LEADER,1,3,1,15,2,24
10161,49,adaptive-prasle,3252,1,2,13413,12,0,72,0,1,49,6909,3252,0,3,0,0,0,LEADER,1,3,1,49,2,24
9958,32,adaptive-prasle,3049,1,2,13007,12,0,72,0,1,32,6909,3049,0,3,0,0,0,LEADER,1,3,1,32,2,24
10149,38,adaptive-prasle,3240,1,2,13389,12,0,72,0,1,38,6909,3240,0,3,0,0,0,LEADER,1,3,1,38,2,24
9706,37,adaptive-prasle,2797,1,2,12503,12,0,72,0,1,37,6909,2797,0,3,0,0,0,LEADER,1,3,1,37,2,24
9924,22,adaptive-prasle,3015,1,2,12939,12,0,72,0,1,22,6909,3015,0,3,0,0,0,LEADER,1,3,1,22,2,24
10061,19,adaptive-prasle,3152,1,2,13213,12,0,72,0,1,19,6909,3152,0,3,0,0,0,LEADER,1,3,1,19,2,24
9891,12,adaptive-prasle,2982,1,2,12873,12,0,72,0,1,12,6909,2982,0,3,0,0,0,LEADER,1,3,1,12,2,24
10245,23,adaptive-prasle,3336,1,2,13581,12,0,72,0,1,23,6909,3336,0,3,0,0,0,LEADER,1,3,1,23,2,24
10230,4,adaptive-prasle,3321,1,2,13551,12,22,72,132,1,1,6909,3321,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10012,41,adaptive-prasle,3103,1,2,13115,12,0,72,0,1,41,6909,3103,0,3,0,0,0,LEADER,1,3,1,41,2,24
10312,14,adaptive-prasle,3403,1,2,13715,12,0,72,0,1,14,6909,3403,0,3,0,0,0,LEADER,1,3,1,14,2,24
10094,29,adaptive-prasle,3185,1,2,13279,12,0,72,0,1,29,6909,3185,0,3,0,0,0,LEADER,1,3,1,29,2,24
10369,45,adaptive-prasle,3458,1,2,13827,12,0,72,0,1,45,6911,3458,0,3,0,0,0,LEADER,1,3,1,45,2,24
9721,5,adaptive-prasle,2812,1,2,12533,12,24,72,144,1,1,6909,2812,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10482,21,adaptive-prasle,3573,1,2,14055,12,0,72,0,1,21,6909,3573,0,3,0,0,0,LEADER,1,3,1,21,2,24
10002,1,adaptive-prasle,3093,1,2,13095,12,13,72,78,1,1,6909,3093,0,3,0,0,0,LEADER,1,3,1,1,2,24
9651,28,adaptive-prasle,2742,1,2,12393,12,0,72,0,1,28,6909,2742,0,3,0,0,0,LEADER,1,3,1,28,2,24
10264,36,adaptive-prasle,3355,1,2,13619,12,0,72,0,1,36,6909,3355,0,3,0,0,0,LEADER,1,3,1,36,2,24
9991,42,adaptive-prasle,3082,1,2,13073,12,0,72,0,1,42,6909,3082,0,3,0,0,0,LEADER,1,3,1,42,2,24
10585,8,adaptive-prasle,3676,1,2,14261,12,24,72,144,2,1,6909,3676,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9876,44,adaptive-prasle,2967,1,2,12843,12,0,72,0,1,44,6909,2967,0,3,0,0,0,LEADER,1,3,1,44,2,24
10400,33,adaptive-prasle,3491,1,2,13891,12,0,72,0,1,33,6909,3491,0,3,0,0,0,LEADER,1,3,1,33,2,24
10433,43,adaptive-prasle,3524,1,2,13957,12,0,72,0,1,43,6909,3524,0,3,0,0,0,LEADER,1,3,1,43,2,24
9809,24,adaptive-prasle,2900,1,2,12709,12,0,72,0,1,24,6909,2900,0,3,0,0,0,LEADER,1,3,1,24,2,24
10503,20,adaptive-prasle,3594,1,2,14097,12,0,72,0,1,20,6909,3594,0,3,0,0,0,LEADER,1,3,1,20,2,24
9979,31,adaptive-prasle,3070,1,2,13049,12,0,72,0,1,31,6909,3070,0,3,0,0,0,LEADER,1,3,1,31,2,24
10551,26,adaptive-prasle,3642,1,2,14193,12,0,72,0,1,26,6909,3642,0,3,0,0,0,LEADER,1,3,1,26,2,24
10182,48,adaptive-prasle,3273,1,2,13455,12,0,72,0,1,48,6909,3273,0,3,0,0,0,LEADER,1,3,1,48,2,24
10300,3,adaptive-prasle,3391,1,2,13691,12,26,72,156,1,1,6909,3391,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10127,39,adaptive-prasle,3218,1,2,13345,12,0,72,0,1,39,6909,3218,0,3,0,0,0,LEADER,1,3,1,39,2,24
10164,6,adaptive-prasle,3255,1,2,13419,12,26,72,156,1,1,6909,3255,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10297,46,adaptive-prasle,3388,1,2,13685,12,0,72,0,1,46,6909,3388,0,3,0,0,0,LEADER,1,3,1,46,2,24
10415,16,adaptive-prasle,3506,1,2,13921,12,0,72,0,1,16,6909,3506,0,3,0,0,0,LEADER,1,3,1,16,2,24
10570,40,adaptive-prasle,3661,1,2,14231,12,0,72,0,1,40,6909,3661,0,3,0,0,0,LEADER,1,3,1,40,2,24
10603,50,adaptive-prasle,3694,1,2,14297,12,13,72,78,1,1,6909,3694,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10226,13,adaptive-prasle,3317,1,2,13543,12,0,72,0,1,13,6909,3317,0,3,0,0,0,LEADER,1,3,1,13,2,24
10448,11,adaptive-prasle,3539,1,2,13987,12,0,72,0,1,11,6909,3539,0,3,0,0,0,LEADER,1,3,1,11,2,24
10333,9,adaptive-prasle,3424,1,2,13757,12,13,72,78,2,1,6909,3424,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10593,17,adaptive-prasle,3684,1,2,14277,12,0,72,0,1,17,6909,3684,0,3,0,0,0,LEADER,1,3,1,17,2,24
