timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2808,3,bully,2808,1,1,2808,3,15,18,90,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2829,2,bully,2829,1,1,2829,3,16,18,96,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3251,4,bully,3251,1,1,3251,3,20,18,120,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2999,9,bully,2999,1,1,2999,3,21,18,126,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2978,10,bully,2978,1,1,2978,3,22,18,132,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3136,6,bully,3136,1,1,3136,3,24,18,144,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3557,8,bully,3557,1,1,3557,3,26,18,156,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3114,7,bully,3114,1,1,3114,3,28,18,168,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3387,1,bully,3387,1,1,3387,3,28,18,168,1,1,0,3387,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,28,0,0,0,0,0,0,0
3693,5,bully,3693,1,1,3693,3,34,18,204,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,34,0,0,0,0,0,0,0
5111,3,bully,2808,1,1,2808,6,39,36,234,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5132,2,bully,2829,1,1,2829,6,40,36,240,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5554,4,bully,3251,1,1,3251,6,44,36,264,1,1,2303,3251,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5302,9,bully,2999,1,1,2999,6,45,36,270,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5281,10,bully,2978,1,1,2978,6,45,36,270,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5439,6,bully,3136,1,1,3136,6,48,36,288,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,48,0,0,0,0,0,0,0
5860,8,bully,3557,1,1,3557,6,50,36,300,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5417,7,bully,3114,1,1,3114,6,51,36,306,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,51,0,0,0,0,0,0,0
5690,1,bully,3387,1,1,3387,6,52,36,312,1,1,2303,3387,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,52,0,0,0,0,0,0,0
5996,5,bully,3693,1,1,3693,6,58,36,348,1,1,2303,3693,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,58,0,0,0,0,0,0,0
7414,3,bully,2808,1,1,2808,9,63,54,378,1,1,4606,2808,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7435,2,bully,2829,1,1,2829,9,64,54,384,1,1,4606,2829,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7857,4,bully,3251,1,1,3251,9,68,54,408,1,1,4606,3251,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,68,0,0,0,0,0,0,0
7605,9,bully,2999,1,1,2999,9,69,54,414,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,69,0,0,0,0,0,0,0
7584,10,bully,2978,1,1,2978,9,69,54,414,1,1,4606,2978,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,69,0,0,0,0,0,0,0
7742,6,bully,3136,1,1,3136,9,72,54,432,1,1,4606,3136,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,72,0,0,0,0,0,0,0
8163,8,bully,3557,1,1,3557,9,74,54,444,1,1,4606,3557,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,74,0,0,0,0,0,0,0
7720,7,bully,3114,1,1,3114,9,76,54,456,1,1,4606,3114,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,76,0,0,0,0,0,0,0
7993,1,bully,3387,1,1,3387,9,77,54,462,1,1,4606,3387,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,77,0,0,0,0,0,0,0
8299,5,bully,3693,1,1,3693,9,82,54,492,1,1,4606,3693,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,82,0,0,0,0,0,0,0
9717,3,bully,2808,1,2,12525,12,87,72,522,1,1,6909,2808,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,87,0,0,0,0,0,0,0
9738,2,bully,2829,1,2,12567,12,88,72,528,1,1,6909,2829,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,88,0,0,0,0,0,0,0
10160,4,bully,3251,1,2,13411,12,92,72,552,1,1,6909,3251,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,92,0,0,0,0,0,0,0
9907,9,bully,2999,1,2,12906,12,93,72,558,1,1,6908,2999,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,93,0,0,0,0,0,0,0
9887,10,bully,2978,1,2,12865,12,93,72,558,1,1,6909,2978,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,93,0,0,0,0,0,0,0
10045,6,bully,3136,1,2,13181,12,96,72,576,1,1,6909,3136,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,96,0,0,0,0,0,0,0
10466,8,bully,3557,1,2,14023,12,98,72,588,1,1,6909,3557,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,98,0,0,0,0,0,0,0
10023,7,bully,3114,1,2,13137,12,100,72,600,1,1,6909,3114,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,100,0,0,0,0,0,0,0
10296,1,bully,3387,1,2,13683,12,100,72,600,1,1,6909,3387,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,100,0,0,0,0,0,0,0
10602,5,bully,3693,1,2,14295,12,106,72,636,1,1,6909,3693,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,106,0,0,0,0,0,0,0
12020,3,bully,2808,1,2,12525,15,111,90,666,1,1,9212,2808,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,111,0,0,0,0,0,0,0
12041,2,bully,2829,1,2,12567,15,112,90,672,1,1,9212,2829,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,112,0,0,0,0,0,0,0
12463,4,bully,3251,1,2,13411,15,116,90,696,1,1,9212,3251,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,116,0,0,0,0,0,0,0
12210,9,bully,2999,1,2,12906,15,117,90,702,1,1,9211,2999,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,117,0,0,0,0,0,0,0
12190,10,bully,2978,1,2,12865,15,117,90,702,1,1,9212,2978,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,117,0,0,0,0,0,0,0
12348,6,bully,3136,1,2,13181,15,120,90,720,1,1,9212,3136,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,120,0,0,0,0,0,0,0
12769,8,bully,3557,1,2,14023,15,122,90,732,1,1,9212,3557,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,122,0,0,0,0,0,0,0
12326,7,bully,3114,1,2,13137,15,124,90,744,1,1,9212,3114,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,124,0,0,0,0,0,0,0
12599,1,bully,3387,1,2,13683,15,124,90,744,1,1,9212,3387,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,124,0,0,0,0,0,0,0
12905,5,bully,3693,1,2,14295,15,130,90,780,1,1,9212,3693,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,130,0,0,0,0,0,0,0
14323,3,bully,2808,1,2,12525,18,135,108,810,1,1,11515,2808,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,135,0,0,0,0,0,0,0
14344,2,bully,2829,1,2,12567,18,136,108,816,1,1,11515,2829,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,136,0,0,0,0,0,0,0
14766,4,bully,3251,1,2,13411,18,140,108,840,1,1,11515,3251,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,140,0,0,0,0,0,0,0
14513,9,bully,2999,1,2,12906,18,141,108,846,1,1,11514,2999,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,141,0,0,0,0,0,0,0
14493,10,bully,2978,1,2,12865,18,141,108,846,1,1,11515,2978,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,141,0,0,0,0,0,0,0
14651,6,bully,3136,1,2,13181,18,144,108,864,1,1,11515,3136,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,144,0,0,0,0,0,0,0
