timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2939,2,bully,2939,1,1,2939,3,3,18,18,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2803,5,bully,2803,1,1,2803,3,4,18,24,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3361,4,bully,3361,1,1,3361,3,6,18,36,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3382,3,bully,3382,1,1,3382,3,8,18,48,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3497,1,bully,3497,1,1,3497,3,8,18,48,1,1,0,3497,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5242,2,bully,2939,1,1,2939,6,10,36,60,1,1,2303,2939,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,10,0,0,0,0,0,0,0
5106,5,bully,2803,1,1,2803,6,10,36,60,1,1,2303,2803,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5664,4,bully,3361,1,1,3361,6,12,36,72,1,1,2303,3361,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5685,3,bully,3382,1,1,3382,6,14,36,84,1,1,2303,3382,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5800,1,bully,3497,1,1,3497,6,14,36,84,1,1,2303,3497,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7545,2,bully,2939,1,1,2939,9,15,54,90,1,1,4606,2939,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7409,5,bully,2803,1,1,2803,9,16,54,96,1,1,4606,2803,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7967,4,bully,3361,1,1,3361,9,18,54,108,1,1,4606,3361,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7988,3,bully,3382,1,1,3382,9,20,54,120,1,1,4606,3382,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8103,1,bully,3497,1,1,3497,9,20,54,120,1,1,4606,3497,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9848,2,bully,2939,1,2,12787,12,21,72,126,1,1,6909,2939,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
9712,5,bully,2803,1,2,12515,12,22,72,132,1,1,6909,2803,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10270,4,bully,3361,1,2,13631,12,24,72,144,1,1,6909,3361,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10291,3,bully,3382,1,2,13673,12,26,72,156,1,1,6909,3382,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10406,1,bully,3497,1,2,13903,12,26,72,156,1,1,6909,3497,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12151,2,bully,2939,1,2,12787,15,27,90,162,1,1,9212,2939,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
12015,5,bully,2803,1,2,12515,15,28,90,168,1,1,9212,2803,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12573,4,bully,3361,1,2,13631,15,30,90,180,1,1,9212,3361,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12594,3,bully,3382,1,2,13673,15,32,90,192,1,1,9212,3382,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12709,1,bully,3497,1,2,13903,15,32,90,192,1,1,9212,3497,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14454,2,bully,2939,1,2,12787,18,34,108,204,1,1,11515,2939,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14318,5,bully,2803,1,2,12515,18,34,108,204,1,1,11515,2803,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14876,4,bully,3361,1,2,13631,18,36,108,216,1,1,11515,3361,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14897,3,bully,3382,1,2,13673,18,38,108,228,1,1,11515,3382,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
