timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2892,26,bully,2892,1,1,2892,3,0,18,0,1,26,0,2892,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2722,19,bully,2722,1,1,2722,3,0,18,0,1,19,0,2722,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2973,14,bully,2973,1,1,2973,3,2,18,12,1,4,0,2973,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2858,16,bully,2858,1,1,2858,3,2,18,12,1,6,0,2858,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2822,49,bully,2822,1,1,2822,3,0,18,0,1,49,0,2822,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3040,34,bully,3040,1,1,3040,3,0,18,0,1,34,0,3040,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2755,29,bully,2755,1,1,2755,3,0,18,0,1,29,0,2755,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2789,39,bully,2789,1,1,2789,3,0,18,0,1,39,0,2789,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2940,4,bully,2940,1,1,2940,3,4,18,24,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2804,7,bully,2804,1,1,2804,3,4,18,24,1,4,0,2804,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3368,37,bully,3368,1,1,3368,3,0,18,0,1,37,0,3368,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3231,40,bully,3231,1,1,3231,3,0,18,0,1,40,0,3231,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3055,2,bully,3055,1,1,3055,3,4,18,24,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2760,8,bully,2760,1,1,2760,3,3,18,18,1,4,0,2760,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,3,0,0,0,0,0,0,0
2870,27,bully,2870,1,1,2870,3,0,18,0,1,27,0,2870,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3361,6,bully,3361,1,1,3361,3,5,18,30,1,2,0,3361,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
2922,35,bully,2922,1,1,2922,3,0,18,0,1,35,0,2922,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3028,23,bully,3028,1,1,3028,3,0,18,0,1,23,0,3028,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3198,30,bully,3198,1,1,3198,3,0,18,0,1,30,0,3198,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3210,41,bully,3210,1,1,3210,3,0,18,0,1,41,0,3210,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2958,46,bully,2958,1,1,2958,3,0,18,0,1,46,0,2958,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3449,25,bully,3449,1,1,3449,3,0,18,0,1,25,0,3449,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3346,38,bully,3346,1,1,3346,3,0,18,0,1,38,0,3346,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3619,32,bully,3619,1,1,3619,3,0,18,0,1,32,0,3619,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3701,20,bully,3701,1,1,3701,3,0,18,0,1,20,0,3701,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2925,33,bully,2925,1,1,2925,3,0,18,0,1,33,0,2925,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3636,42,bully,3636,1,1,3636,3,0,18,0,1,42,0,3636,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3652,3,bully,3652,1,1,3652,3,8,18,48,1,1,0,3652,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3024,36,bully,3024,1,1,3024,3,0,18,0,1,36,0,3024,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3531,13,bully,3531,1,1,3531,3,2,18,12,1,2,0,3531,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3265,50,bully,3265,1,1,3265,3,0,18,0,1,50,0,3265,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3110,11,bully,3110,1,1,3110,3,3,18,18,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3095,43,bully,3095,1,1,3095,3,0,18,0,1,43,0,3095,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3313,28,bully,3313,1,1,3313,3,0,18,0,1,28,0,3313,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3076,1,bully,3076,1,1,3076,3,6,18,36,1,1,0,3076,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3280,18,bully,3280,1,1,3280,3,0,18,0,1,18,0,3280,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3007,24,bully,3007,1,1,3007,3,0,18,0,1,24,0,3007,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3516,45,bully,3516,1,1,3516,3,0,18,0,1,45,0,3516,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3552,12,bully,3552,1,1,3552,3,4,18,24,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3383,5,bully,3383,1,1,3383,3,8,18,48,1,1,0,3383,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3225,9,bully,3225,1,1,3225,3,3,18,18,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3143,21,bully,3143,1,1,3143,3,0,18,0,1,21,0,3143,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3483,31,bully,3483,1,1,3483,3,0,18,0,1,31,0,3483,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
