timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1649,5,bully,1649,1,0,0,1,0,14,0,1,5,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,1,bully,2524,1,0,0,1,1,14,14,1,1,0,2524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1785,2,bully,1785,1,0,0,1,2,14,28,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2269,4,bully,2269,1,0,0,2,3,28,42,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2333,3,bully,2333,1,0,0,1,3,14,42,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3987,1,bully,2524,1,0,0,1,1,14,14,1,1,1463,2524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3375,4,bully,2269,1,0,0,2,3,28,42,1,1,1106,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3978,5,bully,1649,1,0,0,3,2,42,28,1,5,2329,1649,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3568,3,bully,2333,1,0,0,1,3,14,42,1,1,1235,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4091,2,bully,1785,1,0,0,1,2,14,28,1,1,2306,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5450,1,bully,2524,1,0,0,1,1,14,14,1,1,2926,2524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4803,3,bully,2333,1,0,0,1,3,14,42,1,1,2470,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6398,2,bully,1785,1,0,0,2,4,28,56,1,1,4613,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6462,3,bully,2333,1,0,0,2,5,28,70,2,3,4129,2333,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7442,1,bully,2524,1,0,0,3,2,42,28,2,3,4918,2524,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8251,4,bully,2269,1,0,0,4,7,56,98,1,1,5982,2269,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9810,3,bully,2333,1,0,0,3,7,42,98,2,3,7477,2333,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10963,1,bully,2524,1,0,0,4,3,56,42,2,3,8439,2524,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
11058,5,bully,1649,1,0,0,5,5,70,70,1,5,9409,1649,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
10622,2,bully,1785,1,0,0,3,7,42,98,2,2,8837,1785,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
