timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1585,7,bully,1585,1,0,0,2,2,28,28,1,6,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1867,1,bully,1867,1,0,0,1,0,14,0,1,1,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,6,bully,1871,1,0,0,1,2,14,28,1,6,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1798,3,bully,1798,1,0,0,1,1,14,14,1,3,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1624,9,bully,1624,1,0,0,2,1,28,14,1,6,0,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1730,4,bully,1730,1,0,0,1,1,14,14,1,3,0,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2073,8,bully,2073,1,0,0,1,4,14,56,1,6,0,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1922,10,bully,1922,1,0,0,1,0,14,0,1,10,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,7,bully,1585,1,0,0,3,3,42,42,1,6,1125,1585,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2393,2,bully,2393,1,0,0,1,3,14,42,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2146,5,bully,2146,1,0,0,2,4,28,56,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2873,3,bully,1798,1,0,0,2,3,28,42,1,3,1075,1798,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3102,8,bully,2073,1,0,0,2,6,28,84,1,6,1029,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2842,10,bully,1922,1,0,0,1,0,14,0,1,10,920,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3523,6,bully,1871,1,0,0,3,6,42,84,1,6,1652,1871,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3796,7,bully,1585,1,0,0,4,6,56,84,1,6,2211,1585,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3565,2,bully,2393,1,0,0,1,3,14,42,1,1,1172,2393,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3955,3,bully,1798,1,0,0,2,3,28,42,1,3,2157,1798,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3762,10,bully,1922,1,0,0,1,0,14,0,1,10,1840,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4258,8,bully,2073,1,0,0,4,8,56,112,1,6,2185,2073,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4037,5,bully,2146,1,0,0,3,6,42,84,1,1,1891,2146,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4464,9,bully,1624,1,0,0,4,4,56,56,1,6,2840,1624,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4563,4,bully,1730,1,0,0,3,6,42,84,1,3,2833,1730,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
