timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10588,8,bully,5557,2,2,89,14,87,112,696,1,10,5031,89,4881,6,1,0,2,NORMAL,0,0,2,2,12,0,0,15,68,2,2,0,0,0,0
10031,9,bully,4790,2,2,83,15,85,120,680,1,10,5241,83,4677,6,1,0,2,NORMAL,0,0,2,2,13,0,0,14,67,2,2,0,0,0,0
10861,2,bully,5420,2,2,52,4,97,32,776,1,10,5441,52,4508,6,1,0,2,NORMAL,0,0,2,2,2,0,0,15,78,2,2,0,0,0,0
10167,6,bully,4723,2,2,121,11,87,88,696,1,10,5444,121,4436,6,1,0,2,NORMAL,0,0,2,2,9,0,0,13,70,2,2,0,0,0,0
10303,3,bully,4831,2,2,163,6,93,48,744,1,10,5472,163,4366,6,1,0,2,NORMAL,0,0,2,2,4,0,0,14,75,2,2,0,0,0,0
10725,5,bully,5080,2,2,180,9,92,72,736,1,10,5645,180,4176,6,1,0,2,NORMAL,0,0,2,2,7,0,0,15,73,2,2,0,0,0,0
11418,1,bully,5459,2,1,18,2,99,16,792,1,10,5959,42,4000,5,1,0,2,NORMAL,0,0,1,2,0,0,0,15,80,2,2,0,0,0,0
11474,10,bully,5473,1,1,4001,22,80,176,640,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,16,2,3,16,64,0,0,0,0,1,0
11282,4,bully,5196,1,1,84,7,95,56,760,1,10,6086,84,3831,4,0,0,3,NORMAL,0,0,1,1,6,0,0,16,74,2,3,0,0,0,0
11610,7,bully,4838,1,1,26,12,88,96,704,1,10,6772,26,3203,4,0,0,3,NORMAL,0,0,1,1,11,0,0,15,68,2,3,0,0,0,0
20588,8,bully,5557,2,2,89,14,92,112,736,1,10,15031,89,4881,6,1,0,7,NORMAL,0,0,2,2,12,0,0,15,68,2,7,0,0,0,0
20031,9,bully,4790,2,2,83,15,90,120,720,1,10,15241,83,4677,6,1,0,7,NORMAL,0,0,2,2,13,0,0,14,67,2,7,0,0,0,0
20861,2,bully,5420,2,2,52,4,102,32,816,1,10,15441,52,4508,6,1,0,7,NORMAL,0,0,2,2,2,0,0,15,78,2,7,0,0,0,0
20167,6,bully,4723,2,2,121,11,92,88,736,1,10,15444,121,4436,6,1,0,7,NORMAL,0,0,2,2,9,0,0,13,70,2,7,0,0,0,0
20303,3,bully,4831,2,2,163,6,98,48,784,1,10,15472,163,4366,6,1,0,7,NORMAL,0,0,2,2,4,0,0,14,75,2,7,0,0,0,0
20725,5,bully,5080,2,2,180,9,97,72,776,1,10,15645,180,4176,6,1,0,7,NORMAL,0,0,2,2,7,0,0,15,73,2,7,0,0,0,0
21418,1,bully,5459,2,1,18,2,104,16,832,1,10,15959,42,4000,5,1,0,7,NORMAL,0,0,1,2,0,0,0,15,80,2,7,0,0,0,0
21474,10,bully,5473,1,1,4001,27,80,216,640,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,16,2,8,16,64,0,0,0,0,1,0
21282,4,bully,5196,1,1,84,7,100,56,800,1,10,16086,84,3831,4,0,0,8,NORMAL,0,0,1,1,6,0,0,16,74,2,8,0,0,0,0
21610,7,bully,4838,1,1,26,12,93,96,744,1,10,16772,26,3203,4,0,0,8,NORMAL,0,0,1,1,11,0,0,15,68,2,8,0,0,0,0
30588,8,bully,5557,2,2,89,14,97,112,776,1,10,25031,89,4881,6,1,0,12,NORMAL,0,0,2,2,12,0,0,15,68,2,12,0,0,0,0
30031,9,bully,4790,2,2,83,15,95,120,760,1,10,25241,83,4677,6,1,0,12,NORMAL,0,0,2,2,13,0,0,14,67,2,12,0,0,0,0
30861,2,bully,5420,2,2,52,4,107,32,856,1,10,25441,52,4508,6,1,0,12,NORMAL,0,0,2,2,2,0,0,15,78,2,12,0,0,0,0
30167,6,bully,4723,2,2,121,11,97,88,776,1,10,25444,121,4436,6,1,0,12,NORMAL,0,0,2,2,9,0,0,13,70,2,12,0,0,0,0
30303,3,bully,4831,2,2,163,6,103,48,824,1,10,25472,163,4366,6,1,0,12,NORMAL,0,0,2,2,4,0,0,14,75,2,12,0,0,0,0
30725,5,bully,5080,2,2,180,9,102,72,816,1,10,25645,180,4176,6,1,0,12,NORMAL,0,0,2,2,7,0,0,15,73,2,12,0,0,0,0
31418,1,bully,5459,2,1,18,2,109,16,872,1,10,25959,42,4000,5,1,0,12,NORMAL,0,0,1,2,0,0,0,15,80,2,12,0,0,0,0
