timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1531,46,bully,1531,1,0,0,1,0,14,0,1,46,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,1,bully,1649,1,0,0,1,0,14,0,1,1,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,16,bully,1431,1,0,0,1,0,14,0,1,16,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,23,bully,1601,1,0,0,1,0,14,0,1,23,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,4,bully,1513,1,0,0,1,1,14,14,1,4,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1553,45,bully,1553,1,0,0,1,0,14,0,1,45,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,11,bully,1772,1,0,0,2,1,28,14,1,3,0,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1919,38,bully,1919,1,0,0,1,0,14,0,1,38,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,31,bully,1749,1,0,0,1,0,14,0,1,31,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,20,bully,1737,1,0,0,1,0,14,0,1,20,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,47,bully,1974,1,0,0,1,0,14,0,1,47,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,24,bully,1580,1,0,0,1,0,14,0,1,24,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,43,bully,1668,1,0,0,1,0,14,0,1,43,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,14,bully,1547,1,0,0,2,1,28,14,1,4,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1989,15,bully,1989,1,0,0,1,0,14,0,1,15,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,13,bully,1490,1,0,0,2,1,28,14,1,4,0,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1886,28,bully,1886,1,0,0,1,0,14,0,1,28,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,44,bully,2110,1,0,0,1,0,14,0,1,44,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,5,bully,1955,1,0,0,1,2,14,28,1,4,0,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1568,22,bully,1568,1,0,0,1,0,14,0,1,22,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,30,bully,2154,1,0,0,1,0,14,0,1,30,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,36,bully,1498,1,0,0,1,0,14,0,1,36,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,26,bully,1465,1,0,0,1,0,14,0,1,26,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,27,bully,1907,1,0,0,1,0,14,0,1,27,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,21,bully,1716,1,0,0,1,0,14,0,1,21,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,25,bully,2021,1,0,0,1,0,14,0,1,25,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,29,bully,2328,1,0,0,1,0,14,0,1,29,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,9,bully,2262,1,0,0,1,1,14,14,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1820,8,bully,1820,1,0,0,2,1,28,14,1,4,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2077,34,bully,2077,1,0,0,1,0,14,0,1,34,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,3,bully,2070,1,0,0,1,1,14,14,1,3,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2451,46,bully,1531,1,0,0,1,0,14,0,1,46,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,41,bully,2247,1,0,0,1,0,14,0,1,41,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,42,bully,2225,1,0,0,1,0,14,0,1,42,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,50,bully,1837,1,0,0,1,0,14,0,1,50,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,39,bully,2362,1,0,0,1,0,14,0,1,39,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,48,bully,2416,1,0,0,1,0,14,0,1,48,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,33,bully,1634,1,0,0,1,0,14,0,1,33,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
