timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10294,40,ring,4391,1,1,1309,42,1004,336,8032,5,50,5903,1309,2789,11,0,0,3,NORMAL,0,0,0,1,41,0,45,948,8,0,0,0,0,0,1
10576,35,ring,4602,1,1,213,41,1032,328,8256,5,50,5974,213,3813,11,0,0,3,NORMAL,0,0,0,1,40,0,49,972,8,0,0,0,0,0,1
10985,26,ring,4989,1,1,525,30,1051,240,8408,5,50,5996,525,3479,11,0,0,3,NORMAL,0,0,0,1,29,0,51,989,8,0,0,0,0,0,1
10794,20,ring,4797,1,1,41,23,1053,184,8424,5,50,5997,41,3962,11,0,0,3,NORMAL,0,0,0,1,22,0,51,991,8,0,0,0,0,0,1
10440,38,ring,4310,1,1,2475,40,990,320,7920,5,50,6130,2475,1396,11,0,0,3,NORMAL,0,0,0,1,39,0,44,935,8,0,0,0,0,0,1
11121,4,ring,4978,1,1,83,5,1071,40,8568,5,50,6143,83,3774,11,0,0,3,NORMAL,0,0,0,1,4,0,51,1009,8,0,0,0,0,0,1
11052,22,ring,4871,1,1,553,25,1051,200,8408,5,50,6181,553,3266,11,0,0,3,NORMAL,0,0,0,1,24,0,51,989,8,0,0,0,0,0,1
11134,34,ring,4945,1,1,662,41,1045,328,8360,5,50,6189,662,3150,11,0,0,3,NORMAL,0,0,0,1,40,0,51,983,8,0,0,0,0,0,1
10768,41,ring,4416,1,1,1695,43,1004,344,8032,5,50,6352,1695,1954,11,0,0,3,NORMAL,0,0,0,1,42,0,45,948,8,0,0,0,0,0,1
11271,31,ring,4747,1,1,2241,37,1046,296,8368,5,50,6524,2241,1236,11,0,0,3,NORMAL,0,0,0,1,36,0,50,985,8,0,0,0,0,0,1
11188,43,ring,4613,1,0,0,47,1030,376,8240,5,50,6575,3425,0,10,0,0,3,NORMAL,0,0,0,1,46,0,50,969,8,0,0,0,0,0,1
11609,45,ring,5012,1,1,2690,49,1044,392,8352,5,50,6597,2690,713,11,0,0,3,NORMAL,0,0,0,1,48,0,51,982,8,0,0,0,0,0,1
11340,8,ring,4729,1,1,137,9,1066,72,8528,5,50,6611,137,3253,11,0,0,3,NORMAL,0,0,0,1,8,0,50,1005,8,0,0,0,0,0,1
11067,14,ring,4433,1,1,339,16,1026,128,8208,5,50,6634,339,3027,11,0,0,3,NORMAL,0,0,0,1,15,0,47,968,8,0,0,0,0,0,1
10968,25,ring,4317,1,1,1144,27,995,216,7960,5,50,6651,1144,2205,11,0,0,3,NORMAL,0,0,0,1,26,0,44,940,8,0,0,0,0,0,1
11407,28,ring,4665,1,1,2349,32,1041,256,8328,5,50,6742,2349,910,11,0,0,3,NORMAL,0,0,0,1,31,0,49,981,8,0,0,0,0,0,1
11204,11,ring,4461,1,1,549,12,1034,96,8272,5,50,6743,549,2708,11,0,0,3,NORMAL,0,0,0,1,11,0,48,975,8,0,0,0,0,0,1
11136,47,ring,4372,1,0,0,46,1004,368,8032,5,50,6764,3237,0,10,0,0,3,NORMAL,0,0,0,1,45,0,46,947,8,0,0,0,0,0,1
11568,6,ring,4782,1,1,38,7,1069,56,8552,5,50,6786,38,3176,11,0,0,3,NORMAL,0,0,0,1,6,0,51,1007,8,0,0,0,0,0,1
11964,27,ring,5074,1,1,668,31,1045,248,8360,5,50,6890,668,2442,11,0,0,3,NORMAL,0,0,0,1,30,0,51,983,8,0,0,0,0,0,1
11746,42,ring,4844,1,0,0,48,1046,384,8368,5,50,6902,3098,0,10,0,0,3,NORMAL,0,0,0,1,47,0,52,983,8,0,0,0,0,0,1
11476,5,ring,4569,1,1,27,6,1056,48,8448,5,50,6907,27,3066,11,0,0,3,NORMAL,0,0,0,1,5,0,48,997,8,0,0,0,0,0,1
11289,17,ring,4358,1,1,702,18,1007,144,8056,5,50,6931,702,2368,11,0,0,3,NORMAL,0,0,0,1,17,0,44,952,8,0,0,0,0,0,1
11462,37,ring,4486,1,0,0,43,1031,344,8248,5,50,6976,3025,0,10,0,0,3,NORMAL,0,0,0,1,42,0,49,971,8,0,0,0,0,0,1
11898,7,ring,4786,1,1,117,8,1068,64,8544,5,50,7112,117,2772,11,0,0,3,NORMAL,0,0,0,1,7,0,51,1006,8,0,0,0,0,0,1
11938,48,ring,4801,1,0,0,51,1049,408,8392,5,50,7137,2864,0,10,0,0,3,NORMAL,0,0,0,1,50,0,52,986,8,0,0,0,0,0,1
11612,2,ring,4449,1,1,526,3,1042,24,8336,5,50,7163,526,2311,11,0,0,3,NORMAL,0,0,0,1,2,0,48,983,8,0,0,0,0,0,1
11762,19,ring,4596,1,1,705,22,1041,176,8328,5,50,7166,705,2130,11,0,0,3,NORMAL,0,0,0,1,21,0,49,981,8,0,0,0,0,0,1
11867,24,ring,4691,1,1,1857,28,1047,224,8376,5,50,7176,1857,968,11,0,0,3,NORMAL,0,0,0,1,27,0,49,987,8,0,0,0,0,0,1
11544,32,ring,4318,1,1,1943,34,992,272,7936,5,50,7226,1943,832,11,0,0,3,NORMAL,0,0,0,1,33,0,44,937,8,0,0,0,0,0,1
11625,13,ring,4270,1,1,92,14,996,112,7968,5,50,7355,92,2554,11,0,0,3,NORMAL,0,0,0,1,13,0,43,942,8,0,0,0,0,0,1
11976,10,ring,4595,1,1,593,12,1051,96,8408,5,50,7381,593,2027,11,0,0,3,NORMAL,0,0,0,1,11,0,49,991,8,0,0,0,0,0,1
11953,16,ring,4565,1,1,799,18,1043,144,8344,5,50,7388,799,1814,11,0,0,3,NORMAL,0,0,0,1,17,0,48,984,8,0,0,0,0,0,1
11883,39,ring,4258,1,0,0,40,982,320,7856,5,50,7625,2376,0,10,0,0,4,NORMAL,0,0,0,1,39,0,44,926,8,0,0,0,0,0,1
11936,15,ring,4193,1,1,350,16,984,128,7872,5,50,7743,350,1907,11,0,0,4,NORMAL,0,0,0,1,15,0,43,929,8,0,0,0,0,0,1
20110,46,ring,4871,2,1,36,51,1053,408,8424,5,50,15239,762,4000,12,1,0,7,NORMAL,0,0,0,2,49,0,51,987,8,0,0,0,0,0,1
20156,33,ring,4908,2,2,393,40,1057,320,8456,5,50,15248,393,4360,13,1,0,7,NORMAL,0,0,0,2,38,0,50,992,8,0,0,0,0,0,1
20101,9,ring,4691,2,2,32,11,1061,88,8488,5,50,15410,32,4559,13,1,0,7,NORMAL,0,0,0,2,9,0,48,998,8,0,0,0,0,0,1
20360,50,ring,4359,2,2,8002,71,1040,568,8320,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,51,10,51,987,2,0,0,0,2,8,0
20171,1,ring,4646,2,2,277,2,1067,16,8536,5,50,15525,277,4199,13,1,0,8,NORMAL,0,0,0,2,0,0,48,1003,8,0,0,0,0,0,1
20292,30,ring,4742,2,1,48,36,1051,288,8408,5,50,15550,451,4000,12,1,0,8,NORMAL,0,0,0,2,34,0,49,986,8,0,0,0,0,0,1
20374,18,ring,4799,1,1,574,21,1060,168,8480,5,50,15575,574,3852,11,0,0,8,NORMAL,0,0,0,1,20,0,51,993,8,0,0,0,0,0,1
20027,29,ring,4399,2,1,23,32,1008,256,8064,5,50,15628,372,4000,12,1,0,8,NORMAL,0,0,0,2,30,0,44,948,8,0,0,0,0,0,1
20454,49,ring,4454,1,1,4000,54,1047,432,8376,2,50,16000,4000,0,8,1,0,8,NORMAL,0,0,0,1,50,3,51,982,6,0,0,0,0,2,0
20018,36,ring,4343,2,1,52,39,996,312,7968,5,50,15675,325,4000,12,1,0,8,NORMAL,0,0,0,2,37,0,43,937,8,0,0,0,0,0,1
20592,3,ring,4905,1,1,944,4,1077,32,8616,5,50,15687,944,3370,11,0,0,8,NORMAL,0,0,0,1,3,0,51,1010,8,0,0,0,0,0,1
20237,21,ring,4489,1,1,397,23,1032,184,8256,5,50,15748,397,3856,11,0,0,8,NORMAL,0,0,0,1,22,0,48,968,8,0,0,0,0,0,1
20647,12,ring,4867,2,1,100,15,1066,120,8528,5,50,15780,221,4000,12,1,0,8,NORMAL,0,0,0,2,13,0,50,1000,8,0,0,0,0,0,1
20765,23,ring,4977,2,2,113,27,1054,216,8432,5,50,15788,113,4100,13,1,0,8,NORMAL,0,0,0,2,25,0,50,988,8,0,0,0,0,0,1
20631,44,ring,4818,1,1,2337,48,1052,384,8416,5,50,15813,2337,1850,11,0,0,8,NORMAL,0,0,0,1,47,0,51,985,8,0,0,0,0,0,1
20294,40,ring,4391,1,1,1309,42,1009,336,8072,5,50,15903,1309,2789,11,0,0,8,NORMAL,0,0,0,1,41,0,45,948,8,0,0,0,0,0,1
20576,35,ring,4602,1,1,213,41,1037,328,8296,5,50,15974,213,3813,11,0,0,8,NORMAL,0,0,0,1,40,0,49,972,8,0,0,0,0,0,1
20985,26,ring,4989,1,1,525,30,1056,240,8448,5,50,15996,525,3479,11,0,0,8,NORMAL,0,0,0,1,29,0,51,989,8,0,0,0,0,0,1
20794,20,ring,4797,1,1,41,23,1058,184,8464,5,50,15997,41,3962,11,0,0,8,NORMAL,0,0,0,1,22,0,51,991,8,0,0,0,0,0,1
20440,38,ring,4310,1,1,2475,40,995,320,7960,5,50,16130,2475,1396,11,0,0,8,NORMAL,0,0,0,1,39,0,44,935,8,0,0,0,0,0,1
21121,4,ring,4978,1,1,83,5,1076,40,8608,5,50,16143,83,3774,11,0,0,8,NORMAL,0,0,0,1,4,0,51,1009,8,0,0,0,0,0,1
21052,22,ring,4871,1,1,553,25,1056,200,8448,5,50,16181,553,3266,11,0,0,8,NORMAL,0,0,0,1,24,0,51,989,8,0,0,0,0,0,1
21134,34,ring,4945,1,1,662,41,1050,328,8400,5,50,16189,662,3150,11,0,0,8,NORMAL,0,0,0,1,40,0,51,983,8,0,0,0,0,0,1
20768,41,ring,4416,1,1,1695,43,1009,344,8072,5,50,16352,1695,1954,11,0,0,8,NORMAL,0,0,0,1,42,0,45,948,8,0,0,0,0,0,1
21271,31,ring,4747,1,1,2241,37,1051,296,8408,5,50,16524,2241,1236,11,0,0,8,NORMAL,0,0,0,1,36,0,50,985,8,0,0,0,0,0,1
21188,43,ring,4613,1,0,0,47,1035,376,8280,5,50,16575,3425,0,10,0,0,8,NORMAL,0,0,0,1,46,0,50,969,8,0,0,0,0,0,1
21609,45,ring,5012,1,1,2690,49,1049,392,8392,5,50,16597,2690,713,11,0,0,8,NORMAL,0,0,0,1,48,0,51,982,8,0,0,0,0,0,1
21340,8,ring,4729,1,1,137,9,1071,72,8568,5,50,16611,137,3253,11,0,0,8,NORMAL,0,0,0,1,8,0,50,1005,8,0,0,0,0,0,1
21067,14,ring,4433,1,1,339,16,1031,128,8248,5,50,16634,339,3027,11,0,0,8,NORMAL,0,0,0,1,15,0,47,968,8,0,0,0,0,0,1
20968,25,ring,4317,1,1,1144,27,1000,216,8000,5,50,16651,1144,2205,11,0,0,8,NORMAL,0,0,0,1,26,0,44,940,8,0,0,0,0,0,1
21407,28,ring,4665,1,1,2349,32,1046,256,8368,5,50,16742,2349,910,11,0,0,8,NORMAL,0,0,0,1,31,0,49,981,8,0,0,0,0,0,1
21204,11,ring,4461,1,1,549,12,1039,96,8312,5,50,16743,549,2708,11,0,0,8,NORMAL,0,0,0,1,11,0,48,975,8,0,0,0,0,0,1
21136,47,ring,4372,1,0,0,46,1009,368,8072,5,50,16764,3237,0,10,0,0,8,NORMAL,0,0,0,1,45,0,46,947,8,0,0,0,0,0,1
21568,6,ring,4782,1,1,38,7,1074,56,8592,5,50,16786,38,3176,11,0,0,8,NORMAL,0,0,0,1,6,0,51,1007,8,0,0,0,0,0,1
21964,27,ring,5074,1,1,668,31,1050,248,8400,5,50,16890,668,2442,11,0,0,8,NORMAL,0,0,0,1,30,0,51,983,8,0,0,0,0,0,1
21746,42,ring,4844,1,0,0,48,1051,384,8408,5,50,16902,3098,0,10,0,0,8,NORMAL,0,0,0,1,47,0,52,983,8,0,0,0,0,0,1
21476,5,ring,4569,1,1,27,6,1061,48,8488,5,50,16907,27,3066,11,0,0,8,NORMAL,0,0,0,1,5,0,48,997,8,0,0,0,0,0,1
21289,17,ring,4358,1,1,702,18,1012,144,8096,5,50,16931,702,2368,11,0,0,8,NORMAL,0,0,0,1,17,0,44,952,8,0,0,0,0,0,1
21462,37,ring,4486,1,0,0,43,1036,344,8288,5,50,16976,3025,0,10,0,0,8,NORMAL,0,0,0,1,42,0,49,971,8,0,0,0,0,0,1
21898,7,ring,4786,1,1,117,8,1073,64,8584,5,50,17112,117,2772,11,0,0,8,NORMAL,0,0,0,1,7,0,51,1006,8,0,0,0,0,0,1
21938,48,ring,4801,1,0,0,51,1054,408,8432,5,50,17137,2864,0,10,0,0,8,NORMAL,0,0,0,1,50,0,52,986,8,0,0,0,0,0,1
21612,2,ring,4449,1,1,526,3,1047,24,8376,5,50,17163,526,2311,11,0,0,8,NORMAL,0,0,0,1,2,0,48,983,8,0,0,0,0,0,1
21762,19,ring,4596,1,1,705,22,1046,176,8368,5,50,17166,705,2130,11,0,0,8,NORMAL,0,0,0,1,21,0,49,981,8,0,0,0,0,0,1
21867,24,ring,4691,1,1,1857,28,1052,224,8416,5,50,17176,1857,968,11,0,0,8,NORMAL,0,0,0,1,27,0,49,987,8,0,0,0,0,0,1
21544,32,ring,4318,1,1,1943,34,997,272,7976,5,50,17226,1943,832,11,0,0,8,NORMAL,0,0,0,1,33,0,44,937,8,0,0,0,0,0,1
21625,13,ring,4270,1,1,92,14,1001,112,8008,5,50,17355,92,2554,11,0,0,8,NORMAL,0,0,0,1,13,0,43,942,8,0,0,0,0,0,1
21976,10,ring,4595,1,1,593,12,1056,96,8448,5,50,17381,593,2027,11,0,0,8,NORMAL,0,0,0,1,11,0,49,991,8,0,0,0,0,0,1
21953,16,ring,4565,1,1,799,18,1048,144,8384,5,50,17388,799,1814,11,0,0,8,NORMAL,0,0,0,1,17,0,48,984,8,0,0,0,0,0,1
21883,39,ring,4258,1,0,0,40,987,320,7896,5,50,17625,2376,0,10,0,0,9,NORMAL,0,0,0,1,39,0,44,926,8,0,0,0,0,0,1
21936,15,ring,4193,1,1,350,16,989,128,7912,5,50,17743,350,1907,11,0,0,9,NORMAL,0,0,0,1,15,0,43,929,8,0,0,0,0,0,1
30110,46,ring,4871,2,1,36,51,1058,408,8464,5,50,25239,762,4000,12,1,0,12,NORMAL,0,0,0,2,49,0,51,987,8,0,0,0,0,0,1
30156,33,ring,4908,2,2,393,40,1062,320,8496,5,50,25248,393,4360,13,1,0,12,NORMAL,0,0,0,2,38,0,50,992,8,0,0,0,0,0,1
30101,9,ring,4691,2,2,32,11,1066,88,8528,5,50,25410,32,4559,13,1,0,12,NORMAL,0,0,0,2,9,0,48,998,8,0,0,0,0,0,1
30360,50,ring,4359,2,2,8002,76,1040,608,8320,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,51,10,51,987,2,0,0,0,2,8,0
30171,1,ring,4646,2,2,277,2,1072,16,8576,5,50,25525,277,4199,13,1,0,13,NORMAL,0,0,0,2,0,0,48,1003,8,0,0,0,0,0,1
30292,30,ring,4742,2,1,48,36,1056,288,8448,5,50,25550,451,4000,12,1,0,13,NORMAL,0,0,0,2,34,0,49,986,8,0,0,0,0,0,1
30374,18,ring,4799,1,1,574,21,1065,168,8520,5,50,25575,574,3852,11,0,0,13,NORMAL,0,0,0,1,20,0,51,993,8,0,0,0,0,0,1
30027,29,ring,4399,2,1,23,32,1013,256,8104,5,50,25628,372,4000,12,1,0,13,NORMAL,0,0,0,2,30,0,44,948,8,0,0,0,0,0,1
30454,49,ring,4454,1,1,4000,54,1052,432,8416,2,50,26000,4000,0,8,1,0,13,NORMAL,0,0,0,1,50,3,51,982,6,0,0,0,0,2,0
30018,36,ring,4343,2,1,52,39,1001,312,8008,5,50,25675,325,4000,12,1,0,13,NORMAL,0,0,0,2,37,0,43,937,8,0,0,0,0,0,1
30592,3,ring,4905,1,1,944,4,1082,32,8656,5,50,25687,944,3370,11,0,0,13,NORMAL,0,0,0,1,3,0,51,1010,8,0,0,0,0,0,1
30237,21,ring,4489,1,1,397,23,1037,184,8296,5,50,25748,397,3856,11,0,0,13,NORMAL,0,0,0,1,22,0,48,968,8,0,0,0,0,0,1
30647,12,ring,4867,2,1,100,15,1071,120,8568,5,50,25780,221,4000,12,1,0,13,NORMAL,0,0,0,2,13,0,50,1000,8,0,0,0,0,0,1
30765,23,ring,4977,2,2,113,27,1059,216,8472,5,50,25788,113,4100,13,1,0,13,NORMAL,0,0,0,2,25,0,50,988,8,0,0,0,0,0,1
30631,44,ring,4818,1,1,2337,48,1057,384,8456,5,50,25813,2337,1850,11,0,0,13,NORMAL,0,0,0,1,47,0,51,985,8,0,0,0,0,0,1
30294,40,ring,4391,1,1,1309,42,1014,336,8112,5,50,25903,1309,2789,11,0,0,13,NORMAL,0,0,0,1,41,0,45,948,8,0,0,0,0,0,1
30576,35,ring,4602,1,1,213,41,1042,328,8336,5,50,25974,213,3813,11,0,0,13,NORMAL,0,0,0,1,40,0,49,972,8,0,0,0,0,0,1
30985,26,ring,4989,1,1,525,30,1061,240,8488,5,50,25996,525,3479,11,0,0,13,NORMAL,0,0,0,1,29,0,51,989,8,0,0,0,0,0,1
30794,20,ring,4797,1,1,41,23,1063,184,8504,5,50,25997,41,3962,11,0,0,13,NORMAL,0,0,0,1,22,0,51,991,8,0,0,0,0,0,1
30440,38,ring,4310,1,1,2475,40,1000,320,8000,5,50,26130,2475,1396,11,0,0,13,NORMAL,0,0,0,1,39,0,44,935,8,0,0,0,0,0,1
31121,4,ring,4978,1,1,83,5,1081,40,8648,5,50,26143,83,3774,11,0,0,13,NORMAL,0,0,0,1,4,0,51,1009,8,0,0,0,0,0,1
31052,22,ring,4871,1,1,553,25,1061,200,8488,5,50,26181,553,3266,11,0,0,13,NORMAL,0,0,0,1,24,0,51,989,8,0,0,0,0,0,1
31134,34,ring,4945,1,1,662,41,1055,328,8440,5,50,26189,662,3150,11,0,0,13,NORMAL,0,0,0,1,40,0,51,983,8,0,0,0,0,0,1
30768,41,ring,4416,1,1,1695,43,1014,344,8112,5,50,26352,1695,1954,11,0,0,13,NORMAL,0,0,0,1,42,0,45,948,8,0,0,0,0,0,1
31271,31,ring,4747,1,1,2241,37,1056,296,8448,5,50,26524,2241,1236,11,0,0,13,NORMAL,0,0,0,1,36,0,50,985,8,0,0,0,0,0,1
31188,43,ring,4613,1,0,0,47,1040,376,8320,5,50,26575,3425,0,10,0,0,13,NORMAL,0,0,0,1,46,0,50,969,8,0,0,0,0,0,1
31609,45,ring,5012,1,1,2690,49,1054,392,8432,5,50,26597,2690,713,11,0,0,13,NORMAL,0,0,0,1,48,0,51,982,8,0,0,0,0,0,1
31340,8,ring,4729,1,1,137,9,1076,72,8608,5,50,26611,137,3253,11,0,0,13,NORMAL,0,0,0,1,8,0,50,1005,8,0,0,0,0,0,1
31067,14,ring,4433,1,1,339,16,1036,128,8288,5,50,26634,339,3027,11,0,0,13,NORMAL,0,0,0,1,15,0,47,968,8,0,0,0,0,0,1
30968,25,ring,4317,1,1,1144,27,1005,216,8040,5,50,26651,1144,2205,11,0,0,13,NORMAL,0,0,0,1,26,0,44,940,8,0,0,0,0,0,1
31407,28,ring,4665,1,1,2349,32,1051,256,8408,5,50,26742,2349,910,11,0,0,13,NORMAL,0,0,0,1,31,0,49,981,8,0,0,0,0,0,1
31204,11,ring,4461,1,1,549,12,1044,96,8352,5,50,26743,549,2708,11,0,0,13,NORMAL,0,0,0,1,11,0,48,975,8,0,0,0,0,0,1
31136,47,ring,4372,1,0,0,46,1014,368,8112,5,50,26764,3237,0,10,0,0,13,NORMAL,0,0,0,1,45,0,46,947,8,0,0,0,0,0,1
31568,6,ring,4782,1,1,38,7,1079,56,8632,5,50,26786,38,3176,11,0,0,13,NORMAL,0,0,0,1,6,0,51,1007,8,0,0,0,0,0,1
31964,27,ring,5074,1,1,668,31,1055,248,8440,5,50,26890,668,2442,11,0,0,13,NORMAL,0,0,0,1,30,0,51,983,8,0,0,0,0,0,1
31746,42,ring,4844,1,0,0,48,1056,384,8448,5,50,26902,3098,0,10,0,0,13,NORMAL,0,0,0,1,47,0,52,983,8,0,0,0,0,0,1
31476,5,ring,4569,1,1,27,6,1066,48,8528,5,50,26907,27,3066,11,0,0,13,NORMAL,0,0,0,1,5,0,48,997,8,0,0,0,0,0,1
31289,17,ring,4358,1,1,702,18,1017,144,8136,5,50,26931,702,2368,11,0,0,13,NORMAL,0,0,0,1,17,0,44,952,8,0,0,0,0,0,1
31462,37,ring,4486,1,0,0,43,1041,344,8328,5,50,26976,3025,0,10,0,0,13,NORMAL,0,0,0,1,42,0,49,971,8,0,0,0,0,0,1
31898,7,ring,4786,1,1,117,8,1078,64,8624,5,50,27112,117,2772,11,0,0,13,NORMAL,0,0,0,1,7,0,51,1006,8,0,0,0,0,0,1
31938,48,ring,4801,1,0,0,51,1059,408,8472,5,50,27137,2864,0,10,0,0,13,NORMAL,0,0,0,1,50,0,52,986,8,0,0,0,0,0,1
31612,2,ring,4449,1,1,526,3,1052,24,8416,5,50,27163,526,2311,11,0,0,13,NORMAL,0,0,0,1,2,0,48,983,8,0,0,0,0,0,1
31762,19,ring,4596,1,1,705,22,1051,176,8408,5,50,27166,705,2130,11,0,0,13,NORMAL,0,0,0,1,21,0,49,981,8,0,0,0,0,0,1
31867,24,ring,4691,1,1,1857,28,1057,224,8456,5,50,27176,1857,968,11,0,0,13,NORMAL,0,0,0,1,27,0,49,987,8,0,0,0,0,0,1
31544,32,ring,4318,1,1,1943,34,1002,272,8016,5,50,27226,1943,832,11,0,0,13,NORMAL,0,0,0,1,33,0,44,937,8,0,0,0,0,0,1
31625,13,ring,4270,1,1,92,14,1006,112,8048,5,50,27355,92,2554,11,0,0,13,NORMAL,0,0,0,1,13,0,43,942,8,0,0,0,0,0,1
31976,10,ring,4595,1,1,593,12,1061,96,8488,5,50,27381,593,2027,11,0,0,13,NORMAL,0,0,0,1,11,0,49,991,8,0,0,0,0,0,1
31953,16,ring,4565,1,1,799,18,1053,144,8424,5,50,27388,799,1814,11,0,0,13,NORMAL,0,0,0,1,17,0,48,984,8,0,0,0,0,0,1
31883,39,ring,4258,1,0,0,40,992,320,7936,5,50,27625,2376,0,10,0,0,14,NORMAL,0,0,0,1,39,0,44,926,8,0,0,0,0,0,1
31936,15,ring,4193,1,1,350,16,994,128,7952,5,50,27743,350,1907,11,0,0,14,NORMAL,0,0,0,1,15,0,43,929,8,0,0,0,0,0,1
40110,46,ring,4871,2,1,36,51,1063,408,8504,5,50,35239,762,4000,12,1,0,17,NORMAL,0,0,0,2,49,0,51,987,8,0,0,0,0,0,1
40156,33,ring,4908,2,2,393,40,1067,320,8536,5,50,35248,393,4360,13,1,0,17,NORMAL,0,0,0,2,38,0,50,992,8,0,0,0,0,0,1
40101,9,ring,4691,2,2,32,11,1071,88,8568,5,50,35410,32,4559,13,1,0,17,NORMAL,0,0,0,2,9,0,48,998,8,0,0,0,0,0,1
40360,50,ring,4359,2,2,8002,81,1040,648,8320,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,2,51,10,51,987,2,0,0,0,2,8,0
40171,1,ring,4646,2,2,277,2,1077,16,8616,5,50,35525,277,4199,13,1,0,18,NORMAL,0,0,0,2,0,0,48,1003,8,0,0,0,0,0,1
40292,30,ring,4742,2,1,48,36,1061,288,8488,5,50,35550,451,4000,12,1,0,18,NORMAL,0,0,0,2,34,0,49,986,8,0,0,0,0,0,1
40374,18,ring,4799,1,1,574,21,1070,168,8560,5,50,35575,574,3852,11,0,0,18,NORMAL,0,0,0,1,20,0,51,993,8,0,0,0,0,0,1
40027,29,ring,4399,2,1,23,32,1018,256,8144,5,50,35628,372,4000,12,1,0,18,NORMAL,0,0,0,2,30,0,44,948,8,0,0,0,0,0,1
40454,49,ring,4454,1,1,4000,54,1057,432,8456,2,50,36000,4000,0,8,1,0,18,NORMAL,0,0,0,1,50,3,51,982,6,0,0,0,0,2,0
40018,36,ring,4343,2,1,52,39,1006,312,8048,5,50,35675,325,4000,12,1,0,18,NORMAL,0,0,0,2,37,0,43,937,8,0,0,0,0,0,1
40592,3,ring,4905,1,1,944,4,1087,32,8696,5,50,35687,944,3370,11,0,0,18,NORMAL,0,0,0,1,3,0,51,1010,8,0,0,0,0,0,1
