timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1921,1,bully,1921,1,0,0,1,2,14,28,1,1,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1522,5,bully,1522,1,0,0,1,2,14,28,1,1,0,1522,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2267,3,bully,2267,1,0,0,2,2,28,28,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1650,2,bully,1650,1,0,0,1,3,14,42,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1546,4,bully,1546,1,0,0,1,3,14,42,1,1,0,1546,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2546,2,bully,1650,1,0,0,1,3,14,42,1,1,896,1650,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2475,4,bully,1546,1,0,0,1,3,14,42,1,1,929,1546,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3564,1,bully,1921,1,0,0,1,2,14,28,1,1,1643,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3682,3,bully,2267,1,0,0,2,2,28,28,1,1,1415,2267,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3442,2,bully,1650,1,0,0,1,3,14,42,1,1,1792,1650,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3404,4,bully,1546,1,0,0,1,3,14,42,1,1,1858,1546,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3990,5,bully,1522,1,0,0,1,2,14,28,1,1,2468,1522,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5208,1,bully,1921,1,0,0,2,4,28,56,1,1,3287,1921,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4434,2,bully,1650,1,0,0,2,5,28,70,2,2,2784,1650,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4430,4,bully,1546,1,0,0,3,5,42,70,2,2,2884,1546,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5615,2,bully,1650,1,0,0,2,6,28,84,2,2,3965,1650,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6459,5,bully,1522,1,0,0,2,6,28,84,1,1,4937,1522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6259,4,bully,1546,1,0,0,3,5,42,70,2,2,4713,1546,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6796,2,bully,1650,1,0,0,2,6,28,84,2,2,5146,1650,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8370,1,bully,1921,1,0,0,3,5,42,70,1,1,6449,1921,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8416,3,bully,2267,1,0,0,3,6,42,84,1,1,6149,2267,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7978,2,bully,1650,1,0,0,3,6,42,84,2,2,6328,1650,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8088,4,bully,1546,1,0,0,3,6,42,84,2,2,6542,1546,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9159,2,bully,1650,1,0,0,3,6,42,84,2,2,7509,1650,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9918,4,bully,1546,1,0,0,4,6,56,84,3,4,8372,1546,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10340,2,bully,1650,1,0,0,3,6,42,84,2,2,8690,1650,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11684,2,bully,1650,1,0,0,4,7,56,98,2,2,10034,1650,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
