timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2817,38,bully,2817,1,1,2817,3,0,18,0,1,38,0,2817,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2854,5,bully,2854,1,1,2854,3,4,18,24,1,2,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2850,48,bully,2850,1,1,2850,3,0,18,0,1,48,0,2850,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2717,8,bully,2717,1,1,2717,3,2,18,12,1,5,0,2717,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2982,23,bully,2982,1,1,2982,3,0,18,0,1,23,0,2982,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2784,28,bully,2784,1,1,2784,3,0,18,0,1,28,0,2784,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3057,22,bully,3057,1,1,3057,3,0,18,0,1,22,0,3057,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2872,47,bully,2872,1,1,2872,3,0,18,0,1,47,0,2872,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2865,16,bully,2865,1,1,2865,3,4,18,24,1,5,0,2865,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
2750,18,bully,2750,1,1,2750,3,0,18,0,1,18,0,2750,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2920,25,bully,2920,1,1,2920,3,0,18,0,1,25,0,2920,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3002,13,bully,3002,1,1,3002,3,4,18,24,1,2,0,3002,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3275,7,bully,3275,1,1,3275,3,6,18,36,1,3,0,3275,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
2987,45,bully,2987,1,1,2987,3,0,18,0,1,45,0,2987,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2727,39,bully,2727,1,1,2727,3,0,18,0,1,39,0,2727,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3023,12,bully,3023,1,1,3023,3,2,18,12,1,2,0,3023,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3138,10,bully,3138,1,1,3138,3,2,18,12,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3396,36,bully,3396,1,1,3396,3,0,18,0,1,36,0,3396,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2736,50,bully,2736,1,1,2736,3,0,18,0,1,50,0,2736,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2968,3,bully,2968,1,1,2968,3,4,18,24,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3499,6,bully,3499,1,1,3499,3,8,18,48,1,2,0,3499,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3045,4,bully,3045,1,1,3045,3,7,18,42,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3581,11,bully,3581,1,1,3581,3,4,18,24,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2887,15,bully,2887,1,1,2887,3,4,18,24,1,3,0,2887,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3096,49,bully,3096,1,1,3096,3,0,18,0,1,49,0,3096,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3226,29,bully,3226,1,1,3226,3,0,18,0,1,29,0,3226,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3444,14,bully,3444,1,1,3444,3,4,18,24,1,2,0,3444,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
2839,37,bully,2839,1,1,2839,3,0,18,0,1,37,0,2839,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3532,33,bully,3532,1,1,3532,3,0,18,0,1,33,0,3532,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3696,9,bully,3696,1,1,3696,3,2,18,12,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
