timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2771,39,bully,2771,1,1,2771,3,15,18,90,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2852,27,bully,2852,1,1,2852,3,15,18,90,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2764,8,bully,2764,1,1,2764,3,15,18,90,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2901,5,bully,2901,1,1,2901,3,16,18,96,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2783,50,bully,2783,1,1,2783,3,16,18,96,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2885,37,bully,2885,1,1,2885,3,16,18,96,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2919,47,bully,2919,1,1,2919,3,17,18,102,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2715,30,bully,2715,1,1,2715,3,17,18,102,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2940,43,bully,2940,1,1,2940,3,19,18,114,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2809,19,bully,2809,1,1,2809,3,19,18,114,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3025,46,bully,3025,1,1,3025,3,19,18,114,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3158,31,bully,3158,1,1,3158,3,19,18,114,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2797,18,bully,2797,1,1,2797,3,19,18,114,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3207,9,bully,3207,1,1,3207,3,19,18,114,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3327,38,bully,3327,1,1,3327,3,19,18,114,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3134,32,bully,3134,1,1,3134,3,19,18,114,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2804,49,bully,2804,1,1,2804,3,19,18,114,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2818,17,bully,2818,1,1,2818,3,19,18,114,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3037,2,bully,3037,1,1,3037,3,21,18,126,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,21,0,0,0,0,0,0,0
3240,3,bully,3240,1,1,3240,3,24,18,144,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3343,6,bully,3343,1,1,3343,3,24,18,144,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
2841,1,bully,2841,1,1,2841,3,23,18,138,1,1,0,2841,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,23,0,0,0,0,0,0,0
2786,7,bully,2786,1,1,2786,3,24,18,144,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3070,12,bully,3070,1,1,3070,3,24,18,144,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,24,0,0,0,0,0,0,0
3410,24,bully,3410,1,1,3410,3,26,18,156,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3228,48,bully,3228,1,1,3228,3,26,18,156,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3055,44,bully,3055,1,1,3055,3,27,18,162,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3273,29,bully,3273,1,1,3273,3,28,18,168,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3522,26,bully,3522,1,1,3522,3,28,18,168,1,1,0,3522,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3683,20,bully,3683,1,1,3683,3,28,18,168,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3361,21,bully,3361,1,1,3361,3,28,18,168,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
2934,15,bully,2934,1,1,2934,3,26,18,156,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3601,11,bully,3601,1,1,3601,3,28,18,168,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3102,22,bully,3102,1,1,3102,3,27,18,162,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3498,45,bully,3498,1,1,3498,3,28,18,168,1,1,0,3498,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3051,41,bully,3051,1,1,3051,3,26,18,156,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3578,33,bully,3578,1,1,3578,3,28,18,168,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3443,36,bully,3443,1,1,3443,3,28,18,168,1,1,0,3443,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
2955,14,bully,2955,1,1,2955,3,26,18,156,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3192,34,bully,3192,1,1,3192,3,26,18,156,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3294,28,bully,3294,1,1,3294,3,26,18,156,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3458,4,bully,3458,1,1,3458,3,32,18,192,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3472,40,bully,3472,1,1,3472,3,30,18,180,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3546,23,bully,3546,1,1,3546,3,30,18,180,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3649,10,bully,3649,1,1,3649,3,32,18,192,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,32,0,0,0,0,0,0,0
3513,13,bully,3513,1,1,3513,3,30,18,180,1,1,0,3513,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3431,25,bully,3431,1,1,3431,3,30,18,180,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3376,16,bully,3376,1,1,3376,3,30,18,180,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3634,42,bully,3634,1,1,3634,3,30,18,180,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3465,35,bully,3465,1,1,3465,3,30,18,180,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
5073,39,bully,2771,1,1,2771,6,37,36,222,1,1,2302,2771,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5155,27,bully,2852,1,1,2852,6,37,36,222,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5067,8,bully,2764,1,1,2764,6,38,36,228,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5204,5,bully,2901,1,1,2901,6,39,36,234,1,1,2303,2901,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5086,50,bully,2783,1,1,2783,6,38,36,228,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5188,37,bully,2885,1,1,2885,6,38,36,228,1,1,2303,2885,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5222,47,bully,2919,1,1,2919,6,39,36,234,1,1,2303,2919,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5018,30,bully,2715,1,1,2715,6,40,36,240,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5243,43,bully,2940,1,1,2940,6,41,36,246,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5111,19,bully,2809,1,1,2809,6,42,36,252,1,1,2302,2809,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5328,46,bully,3025,1,1,3025,6,41,36,246,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5461,31,bully,3158,1,1,3158,6,42,36,252,1,1,2303,3158,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5099,18,bully,2797,1,1,2797,6,42,36,252,1,1,2302,2797,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5510,9,bully,3207,1,1,3207,6,42,36,252,1,1,2303,3207,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5628,38,bully,3327,1,1,3327,6,41,36,246,1,1,2301,3327,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5436,32,bully,3134,1,1,3134,6,42,36,252,1,1,2302,3134,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5107,49,bully,2804,1,1,2804,6,41,36,246,1,1,2303,2804,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5121,17,bully,2818,1,1,2818,6,42,36,252,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5340,2,bully,3037,1,1,3037,6,44,36,264,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,44,0,0,0,0,0,0,0
5543,3,bully,3240,1,1,3240,6,46,36,276,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,46,0,0,0,0,0,0,0
5646,6,bully,3343,1,1,3343,6,47,36,282,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5144,1,bully,2841,1,1,2841,6,47,36,282,1,1,2303,2841,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,47,0,0,0,0,0,0,0
5088,7,bully,2786,1,1,2786,6,46,36,276,1,1,2302,2786,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5372,12,bully,3070,1,1,3070,6,47,36,282,1,1,2302,3070,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,47,0,0,0,0,0,0,0
5713,24,bully,3410,1,1,3410,6,47,36,282,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,47,0,0,0,0,0,0,0
5530,48,bully,3228,1,1,3228,6,46,36,276,1,1,2302,3228,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,46,0,0,0,0,0,0,0
5358,44,bully,3055,1,1,3055,6,49,36,294,1,1,2303,3055,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,49,0,0,0,0,0,0,0
5576,29,bully,3273,1,1,3273,6,51,36,306,1,1,2303,3273,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,51,0,0,0,0,0,0,0
5825,26,bully,3522,1,1,3522,6,51,36,306,1,1,2303,3522,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,51,0,0,0,0,0,0,0
5986,20,bully,3683,1,1,3683,6,51,36,306,1,1,2303,3683,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,51,0,0,0,0,0,0,0
5664,21,bully,3361,1,1,3361,6,51,36,306,1,1,2303,3361,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,51,0,0,0,0,0,0,0
5237,15,bully,2934,1,1,2934,6,49,36,294,1,1,2303,2934,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5904,11,bully,3601,1,1,3601,6,51,36,306,1,1,2303,3601,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,51,0,0,0,0,0,0,0
5404,22,bully,3102,1,1,3102,6,50,36,300,1,1,2302,3102,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,50,0,0,0,0,0,0,0
5801,45,bully,3498,1,1,3498,6,50,36,300,1,1,2303,3498,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,50,0,0,0,0,0,0,0
5354,41,bully,3051,1,1,3051,6,48,36,288,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5881,33,bully,3578,1,1,3578,6,51,36,306,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,51,0,0,0,0,0,0,0
5745,36,bully,3443,1,1,3443,6,51,36,306,1,1,2302,3443,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,51,0,0,0,0,0,0,0
5258,14,bully,2955,1,1,2955,6,49,36,294,1,1,2303,2955,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5494,34,bully,3192,1,1,3192,6,49,36,294,1,1,2302,3192,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5596,28,bully,3294,1,1,3294,6,49,36,294,1,1,2302,3294,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5761,4,bully,3458,1,1,3458,6,56,36,336,1,1,2303,3458,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
5775,40,bully,3472,1,1,3472,6,52,36,312,1,1,2303,3472,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5849,23,bully,3546,1,1,3546,6,53,36,318,1,1,2303,3546,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5952,10,bully,3649,1,1,3649,6,55,36,330,1,1,2303,3649,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,55,0,0,0,0,0,0,0
5816,13,bully,3513,1,1,3513,6,53,36,318,1,1,2303,3513,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5734,25,bully,3431,1,1,3431,6,53,36,318,1,1,2303,3431,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5679,16,bully,3376,1,1,3376,6,53,36,318,1,1,2303,3376,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5937,42,bully,3634,1,1,3634,6,52,36,312,1,1,2303,3634,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5768,35,bully,3465,1,1,3465,6,53,36,318,1,1,2303,3465,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
7376,39,bully,2771,1,1,2771,9,59,54,354,1,1,4605,2771,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,59,0,0,0,0,0,0,0
7458,27,bully,2852,1,1,2852,9,60,54,360,1,1,4606,2852,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,60,0,0,0,0,0,0,0
7370,8,bully,2764,1,1,2764,9,61,54,366,1,1,4606,2764,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7507,5,bully,2901,1,1,2901,9,63,54,378,1,1,4606,2901,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7389,50,bully,2783,1,1,2783,9,60,54,360,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,60,0,0,0,0,0,0,0
7491,37,bully,2885,1,1,2885,9,61,54,366,1,1,4606,2885,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,61,0,0,0,0,0,0,0
7525,47,bully,2919,1,1,2919,9,61,54,366,1,1,4606,2919,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,61,0,0,0,0,0,0,0
