timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1457,10,bully,1457,1,0,0,1,0,14,0,1,10,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,4,bully,1730,1,0,0,1,0,14,0,1,4,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,6,bully,1616,1,0,0,2,1,28,14,1,4,0,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1479,9,bully,1479,1,0,0,1,0,14,0,1,9,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,10,bully,1457,1,0,0,1,0,14,0,1,10,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,5,bully,2198,1,0,0,2,4,28,56,1,3,0,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1687,7,bully,1687,1,0,0,2,4,28,56,1,4,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2362,3,bully,2362,1,0,0,2,3,28,42,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2067,8,bully,2067,1,0,0,2,4,28,56,1,4,0,2067,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2010,1,bully,2010,1,0,0,1,1,14,14,1,1,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3297,10,bully,1457,1,0,0,1,0,14,0,1,10,1840,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,2,bully,2679,1,0,0,1,3,14,42,1,1,0,2679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2815,7,bully,1687,1,0,0,3,6,42,84,1,4,1128,1687,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4218,10,bully,1457,1,0,0,2,0,28,0,1,10,2761,1457,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4247,4,bully,1730,1,0,0,3,5,42,70,1,4,2517,1730,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3942,3,bully,2362,1,0,0,2,4,28,56,1,1,1580,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3362,1,bully,2010,1,0,0,1,1,14,14,1,1,1352,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4072,9,bully,1479,1,0,0,3,3,42,42,1,9,2593,1479,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4467,6,bully,1616,1,0,0,4,6,56,84,1,4,2851,1616,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3889,7,bully,1687,1,0,0,4,7,56,98,1,4,2202,1687,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4717,5,bully,2198,1,0,0,3,7,42,98,1,3,2519,2198,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5138,10,bully,1457,1,0,0,2,0,28,0,1,10,3681,1457,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4550,8,bully,2067,1,0,0,4,8,56,112,1,4,2483,2067,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4709,2,bully,2679,1,0,0,1,3,14,42,1,1,2030,2679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4714,1,bully,2010,1,0,0,1,1,14,14,1,1,2704,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5011,7,bully,1687,1,0,0,5,9,70,126,2,7,3324,1687,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6058,10,bully,1457,1,0,0,2,0,28,0,1,10,4601,1457,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6670,6,bully,1616,1,0,0,5,9,70,126,1,4,5054,1616,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6621,3,bully,2362,1,0,0,3,5,42,70,1,1,4259,2362,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6979,10,bully,1457,1,0,0,3,0,42,0,1,10,5522,1457,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6067,1,bully,2010,1,0,0,2,2,28,28,1,1,4057,2010,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6228,7,bully,1687,1,0,0,5,9,70,126,2,7,4541,1687,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6740,2,bully,2679,1,0,0,2,5,28,70,1,1,4061,2679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7899,10,bully,1457,1,0,0,3,0,42,0,1,10,6442,1457,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7445,7,bully,1687,1,0,0,5,9,70,126,2,7,5758,1687,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
