timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3140,42,ring,3140,1,1,3140,3,0,18,0,1,42,0,3140,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3355,39,ring,3355,1,1,3355,3,0,18,0,1,39,0,3355,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2831,50,ring,2831,1,1,2831,3,0,18,0,1,50,0,2831,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3185,32,ring,3185,1,1,3185,3,0,18,0,1,32,0,3185,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3097,13,ring,3097,1,1,3097,3,0,18,0,1,13,0,3097,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3437,100,ring,3437,1,1,3437,3,2,18,12,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3034,67,ring,3034,1,1,3034,3,0,18,0,1,67,0,3034,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3415,36,ring,3415,1,1,3415,3,0,18,0,1,36,0,3415,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2934,37,ring,2934,1,1,2934,3,0,18,0,1,37,0,2934,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2798,40,ring,2798,1,1,2798,3,0,18,0,1,40,0,2798,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3104,44,ring,3104,1,1,3104,3,0,18,0,1,44,0,3104,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3170,64,ring,3170,1,1,3170,3,0,18,0,1,64,0,3170,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3219,4,ring,3219,1,1,3219,3,8,18,48,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
2734,94,ring,2734,1,1,2734,3,0,18,0,1,94,0,2734,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3067,77,ring,3067,1,1,3067,3,0,18,0,1,77,0,3067,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2761,73,ring,2761,1,1,2761,3,0,18,0,1,73,0,2761,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3252,52,ring,3252,1,1,3252,3,0,18,0,1,52,0,3252,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
2728,63,ring,2728,1,1,2728,3,0,18,0,1,63,0,2728,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3370,7,ring,3370,1,1,3370,3,6,18,36,1,3,0,3370,0,2,0,0,0,NORMAL,0,3,1,4,5,3,6,0,0,0,0,0,0,0,0
3049,35,ring,3049,1,1,3049,3,0,18,0,1,35,0,3049,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3374,81,ring,3374,1,1,3374,3,0,18,0,1,81,0,3374,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2928,6,ring,2928,1,1,2928,3,7,18,42,1,2,0,2928,0,2,0,0,0,NORMAL,0,3,1,3,6,3,7,0,0,0,0,0,0,0,0
3070,76,ring,3070,1,1,3070,3,0,18,0,1,76,0,3070,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3611,27,ring,3611,1,1,3611,3,0,18,0,1,27,0,3611,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3274,51,ring,3274,1,1,3274,3,0,18,0,1,51,0,3274,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3089,88,ring,3089,1,1,3089,3,0,18,0,1,88,0,3089,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3410,48,ring,3410,1,1,3410,3,0,18,0,1,48,0,3410,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3307,61,ring,3307,1,1,3307,3,0,18,0,1,61,0,3307,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2986,89,ring,2986,1,1,2986,3,0,18,0,1,89,0,2986,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3646,75,ring,3646,1,1,3646,3,0,18,0,1,75,0,3646,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2879,28,ring,2879,1,1,2879,3,0,18,0,1,28,0,2879,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3101,19,ring,3101,1,1,3101,3,0,18,0,1,19,0,3101,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3072,30,ring,3072,1,1,3072,3,0,18,0,1,30,0,3072,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3525,46,ring,3525,1,1,3525,3,0,18,0,1,46,0,3525,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2931,80,ring,2931,1,1,2931,3,0,18,0,1,80,0,2931,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3090,68,ring,3090,1,1,3090,3,0,18,0,1,68,0,3090,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3598,97,ring,3598,1,1,3598,3,0,18,0,1,97,0,3598,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3122,86,ring,3122,1,1,3122,3,0,18,0,1,86,0,3122,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3108,34,ring,3108,1,1,3108,3,0,18,0,1,34,0,3108,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3680,85,ring,3680,1,1,3680,3,0,18,0,1,85,0,3680,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3388,49,ring,3388,1,1,3388,3,0,18,0,1,49,0,3388,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3191,87,ring,3191,1,1,3191,3,0,18,0,1,87,0,3191,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3085,2,ring,3085,1,1,3085,3,6,18,36,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3286,14,ring,3286,1,1,3286,3,0,18,0,1,14,0,3286,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3064,23,ring,3064,1,1,3064,3,0,18,0,1,23,0,3064,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3322,29,ring,3322,1,1,3322,3,0,18,0,1,29,0,3322,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3016,25,ring,3016,1,1,3016,3,0,18,0,1,25,0,3016,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3340,71,ring,3340,1,1,3340,3,0,18,0,1,71,0,3340,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3577,98,ring,3577,1,1,3577,3,0,18,0,1,98,0,3577,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3458,26,ring,3458,1,1,3458,3,0,18,0,1,26,0,3458,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3628,33,ring,3628,1,1,3628,3,0,18,0,1,33,0,3628,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3292,83,ring,3292,1,1,3292,3,0,18,0,1,83,0,3292,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3255,15,ring,3255,1,1,3255,3,0,18,0,1,15,0,3255,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3676,11,ring,3676,1,1,3676,3,0,18,0,1,11,0,3676,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3428,90,ring,3428,1,1,3428,3,0,18,0,1,90,0,3428,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3233,1,ring,3233,1,1,3233,3,4,18,24,1,1,0,3233,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3230,17,ring,3230,1,1,3230,3,0,18,0,1,17,0,3230,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3237,84,ring,3237,1,1,3237,3,0,18,0,1,84,0,3237,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3234,10,ring,3234,1,1,3234,3,0,18,0,1,10,0,3234,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3540,91,ring,3540,1,1,3540,3,0,18,0,1,91,0,3540,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3267,20,ring,3267,1,1,3267,3,0,18,0,1,20,0,3267,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3477,12,ring,3477,1,1,3477,3,0,18,0,1,12,0,3477,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3510,78,ring,3510,1,1,3510,3,0,18,0,1,78,0,3510,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3573,24,ring,3573,1,1,3573,3,0,18,0,1,24,0,3573,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3695,59,ring,3695,1,1,3695,3,0,18,0,1,59,0,3695,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3558,56,ring,3558,1,1,3558,3,0,18,0,1,56,0,3558,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3580,55,ring,3580,1,1,3580,3,0,18,0,1,55,0,3580,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3592,66,ring,3592,1,1,3592,3,0,18,0,1,66,0,3592,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3661,43,ring,3661,1,1,3661,3,0,18,0,1,43,0,3661,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3613,65,ring,3613,1,1,3613,3,0,18,0,1,65,0,3613,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
5016,95,ring,2713,1,1,2713,6,0,36,0,1,95,2303,2713,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5052,62,ring,2749,1,1,2749,6,0,36,0,1,62,2303,2749,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5013,21,ring,2710,1,1,2710,6,0,36,0,1,21,2303,2710,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5255,79,ring,2952,1,1,2952,6,0,36,0,1,79,2303,2952,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5216,38,ring,2913,1,1,2913,6,0,36,0,1,38,2303,2913,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5119,82,ring,2816,1,1,2816,6,0,36,0,1,82,2303,2816,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5304,57,ring,3001,1,1,3001,6,0,36,0,1,57,2303,3001,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5201,70,ring,2898,1,1,2898,6,0,36,0,1,70,2303,2898,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5455,22,ring,3152,1,1,3152,6,0,36,0,1,22,2303,3152,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5322,31,ring,3019,1,1,3019,6,0,36,0,1,31,2303,3019,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5152,92,ring,2849,1,1,2849,6,0,36,0,1,92,2303,2849,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5222,69,ring,2919,1,1,2919,6,0,36,0,1,69,2303,2919,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5385,45,ring,3082,1,1,3082,6,0,36,0,1,45,2303,3082,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5543,41,ring,3240,1,1,3240,6,0,36,0,1,41,2303,3240,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5367,3,ring,3064,1,1,3064,6,10,36,60,1,1,2303,3064,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5086,72,ring,2783,1,1,2783,6,0,36,0,1,72,2303,2783,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5270,47,ring,2967,1,1,2967,6,0,36,0,1,47,2303,2967,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5457,99,ring,3154,1,1,3154,6,0,36,0,1,99,2303,3154,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5458,96,ring,3155,1,1,3155,6,0,36,0,1,96,2303,3155,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5252,5,ring,2949,1,1,2949,6,10,36,60,1,2,2303,2949,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5558,9,ring,3255,1,1,3255,6,5,36,30,1,7,2303,3255,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5029,53,ring,2726,1,1,2726,6,0,36,0,1,53,2303,2726,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5149,18,ring,2846,1,1,2846,6,0,36,0,1,18,2303,2846,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5167,60,ring,2864,1,1,2864,6,0,36,0,1,60,2303,2864,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5746,58,ring,3443,1,1,3443,6,0,36,0,1,58,2303,3443,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5116,8,ring,2813,1,1,2813,6,11,36,66,1,5,2303,2813,0,2,0,0,0,NORMAL,0,3,1,4,8,6,11,0,0,0,0,0,0,0,0
5106,93,ring,2803,1,1,2803,6,0,36,0,1,93,2303,2803,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5728,16,ring,3425,1,1,3425,6,0,36,0,1,16,2303,3425,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5440,54,ring,3137,1,1,3137,6,0,36,0,1,54,2303,3137,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5507,74,ring,3204,1,1,3204,6,0,36,0,1,74,2303,3204,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5443,42,ring,3140,1,1,3140,6,0,36,0,1,42,2303,3140,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5658,39,ring,3355,1,1,3355,6,0,36,0,1,39,2303,3355,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5134,50,ring,2831,1,1,2831,6,0,36,0,1,50,2303,2831,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5488,32,ring,3185,1,1,3185,6,0,36,0,1,32,2303,3185,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5400,13,ring,3097,1,1,3097,6,0,36,0,1,13,2303,3097,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5740,100,ring,3437,1,1,3437,6,5,36,30,1,1,2303,3437,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5337,67,ring,3034,1,1,3034,6,0,36,0,1,67,2303,3034,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5718,36,ring,3415,1,1,3415,6,0,36,0,1,36,2303,3415,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5237,37,ring,2934,1,1,2934,6,0,36,0,1,37,2303,2934,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5101,40,ring,2798,1,1,2798,6,0,36,0,1,40,2303,2798,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5407,44,ring,3104,1,1,3104,6,0,36,0,1,44,2303,3104,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5473,64,ring,3170,1,1,3170,6,0,36,0,1,64,2303,3170,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5522,4,ring,3219,1,1,3219,6,14,36,84,1,1,2303,3219,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5037,94,ring,2734,1,1,2734,6,0,36,0,1,94,2303,2734,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5370,77,ring,3067,1,1,3067,6,0,36,0,1,77,2303,3067,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5063,73,ring,2761,1,1,2761,6,0,36,0,1,73,2302,2761,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5555,52,ring,3252,1,1,3252,6,0,36,0,1,52,2303,3252,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5031,63,ring,2728,1,1,2728,6,0,36,0,1,63,2303,2728,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5673,7,ring,3370,1,1,3370,6,12,36,72,1,3,2303,3370,0,2,0,0,0,NORMAL,0,3,1,2,9,6,12,0,0,0,0,0,0,0,0
5352,35,ring,3049,1,1,3049,6,0,36,0,1,35,2303,3049,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5677,81,ring,3374,1,1,3374,6,0,36,0,1,81,2303,3374,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5231,6,ring,2928,1,1,2928,6,13,36,78,1,2,2303,2928,0,2,0,0,0,NORMAL,0,3,1,3,8,6,13,0,0,0,0,0,0,0,0
5373,76,ring,3070,1,1,3070,6,0,36,0,1,76,2303,3070,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5914,27,ring,3611,1,1,3611,6,0,36,0,1,27,2303,3611,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5577,51,ring,3274,1,1,3274,6,0,36,0,1,51,2303,3274,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5392,88,ring,3089,1,1,3089,6,0,36,0,1,88,2303,3089,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5713,48,ring,3410,1,1,3410,6,0,36,0,1,48,2303,3410,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5610,61,ring,3307,1,1,3307,6,0,36,0,1,61,2303,3307,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5289,89,ring,2986,1,1,2986,6,0,36,0,1,89,2303,2986,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5949,75,ring,3646,1,1,3646,6,0,36,0,1,75,2303,3646,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5182,28,ring,2879,1,1,2879,6,0,36,0,1,28,2303,2879,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5404,19,ring,3101,1,1,3101,6,0,36,0,1,19,2303,3101,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5375,30,ring,3072,1,1,3072,6,0,36,0,1,30,2303,3072,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5828,46,ring,3525,1,1,3525,6,0,36,0,1,46,2303,3525,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5234,80,ring,2931,1,1,2931,6,0,36,0,1,80,2303,2931,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5393,68,ring,3090,1,1,3090,6,0,36,0,1,68,2303,3090,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5901,97,ring,3598,1,1,3598,6,0,36,0,1,97,2303,3598,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
