timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1679,8,bully,1679,1,0,0,1,1,14,14,1,8,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1682,9,bully,1682,1,0,0,1,1,14,14,1,8,0,1682,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1667,2,bully,1667,1,0,0,2,3,28,42,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1788,5,bully,1788,1,0,0,1,1,14,14,1,5,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2124,10,bully,2124,1,0,0,1,1,14,14,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1975,3,bully,1975,1,0,0,2,3,28,42,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1564,1,bully,1564,1,0,0,1,2,14,28,1,1,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1818,6,bully,1818,1,0,0,1,1,14,14,1,5,0,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2564,8,bully,1679,1,0,0,2,2,28,28,1,8,885,1679,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2603,9,bully,1682,1,0,0,2,2,28,28,1,8,921,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2589,4,bully,2589,1,0,0,1,4,14,56,1,1,0,2589,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2705,5,bully,1788,1,0,0,2,3,28,42,1,5,917,1788,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
