timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1853,90,ring,1853,1,0,0,1,0,14,0,1,90,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,53,ring,1583,1,0,0,1,0,14,0,1,53,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,27,ring,2325,1,0,0,1,0,14,0,1,27,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,32,ring,2074,1,0,0,1,0,14,0,1,32,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,88,ring,1432,1,0,0,1,0,14,0,1,88,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,13,ring,2162,1,0,0,1,0,14,0,1,13,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,19,ring,2295,1,0,0,1,0,14,0,1,19,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,74,ring,2092,1,0,0,1,0,14,0,1,74,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,51,ring,1480,1,0,0,1,0,14,0,1,51,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2210,16,ring,2210,1,0,0,1,0,14,0,1,16,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,86,ring,2067,1,0,0,1,0,14,0,1,86,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,95,ring,1602,1,0,0,1,0,14,0,1,95,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2081,4,ring,2081,1,0,0,2,3,28,42,1,1,0,2081,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1754,98,ring,1754,1,0,0,1,0,14,0,1,98,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,7,ring,2259,1,0,0,1,3,14,42,1,5,0,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2413,46,ring,2413,1,0,0,1,0,14,0,1,46,0,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,6,ring,2181,1,0,0,2,3,28,42,1,4,0,2181,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2181,93,ring,2181,1,0,0,1,0,14,0,1,93,0,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,94,ring,2159,1,0,0,1,0,14,0,1,94,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,21,ring,1598,1,0,0,1,0,14,0,1,21,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,45,ring,1971,1,0,0,1,0,14,0,1,45,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,3,ring,2277,1,0,0,1,4,14,56,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2347,26,ring,2347,1,0,0,1,0,14,0,1,26,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,70,ring,1786,1,0,0,1,0,14,0,1,70,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,39,ring,2244,1,0,0,1,0,14,0,1,39,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,67,ring,1923,1,0,0,1,0,14,0,1,67,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,79,ring,2354,1,0,0,1,0,14,0,1,79,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2591,72,ring,1671,1,0,0,1,0,14,0,1,72,920,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,43,ring,1550,1,0,0,1,0,14,0,1,43,920,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,28,ring,1768,1,0,0,1,0,14,0,1,28,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,52,ring,2310,1,0,0,1,0,14,0,1,52,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,64,ring,2059,1,0,0,1,0,14,0,1,64,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,59,ring,2315,1,0,0,1,0,14,0,1,59,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,20,ring,1809,1,0,0,1,0,14,0,1,20,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2662,1,ring,1616,1,0,0,1,2,14,28,1,1,1046,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2640,50,ring,1720,1,0,0,1,0,14,0,1,50,920,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,100,ring,2350,1,0,0,1,1,14,14,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2655,18,ring,1735,1,0,0,1,0,14,0,1,18,920,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,12,ring,2007,1,0,0,1,0,14,0,1,12,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,54,ring,1805,1,0,0,1,0,14,0,1,54,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,37,ring,2359,1,0,0,1,0,14,0,1,37,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,42,ring,2107,1,0,0,1,0,14,0,1,42,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,80,ring,1738,1,0,0,1,0,14,0,1,80,920,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,31,ring,1461,1,0,0,1,0,14,0,1,31,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,99,ring,1908,1,0,0,1,0,14,0,1,99,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,75,ring,1535,1,0,0,1,0,14,0,1,75,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,96,ring,2174,1,0,0,1,0,14,0,1,96,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,47,ring,2229,1,0,0,1,0,14,0,1,47,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,34,ring,1495,1,0,0,1,0,14,0,1,34,920,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,71,ring,2239,1,0,0,1,0,14,0,1,71,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,77,ring,1956,1,0,0,1,0,14,0,1,77,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,57,ring,1989,1,0,0,1,0,14,0,1,57,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,69,ring,2344,1,0,0,1,0,14,0,1,69,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,63,ring,1617,1,0,0,1,0,14,0,1,63,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,24,ring,1462,1,0,0,1,0,14,0,1,24,920,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2924,55,ring,2004,1,0,0,1,0,14,0,1,55,920,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,33,ring,1517,1,0,0,1,0,14,0,1,33,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,61,ring,2195,1,0,0,1,0,14,0,1,61,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,65,ring,1632,1,0,0,1,0,14,0,1,65,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,58,ring,1868,1,0,0,1,0,14,0,1,58,920,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,41,ring,1665,1,0,0,1,0,14,0,1,41,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,56,ring,2026,1,0,0,1,0,14,0,1,56,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2713,29,ring,1793,1,0,0,1,0,14,0,1,29,920,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,14,ring,1428,1,0,0,1,0,14,0,1,14,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2948,66,ring,2028,1,0,0,1,0,14,0,1,66,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,87,ring,2169,1,0,0,1,0,14,0,1,87,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,60,ring,1538,1,0,0,1,0,14,0,1,60,920,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2761,73,ring,1841,1,0,0,1,0,14,0,1,73,920,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,10,ring,2176,1,0,0,1,0,14,0,1,10,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,35,ring,1938,1,0,0,1,0,14,0,1,35,920,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,11,ring,2277,1,0,0,1,0,14,0,1,11,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,15,ring,1871,1,0,0,1,0,14,0,1,15,920,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,17,ring,2292,1,0,0,1,0,14,0,1,17,0,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,49,ring,2296,1,0,0,1,0,14,0,1,49,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2721,38,ring,1801,1,0,0,1,0,14,0,1,38,920,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2824,25,ring,1904,1,0,0,1,0,14,0,1,25,920,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,78,ring,2399,1,0,0,1,0,14,0,1,78,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,83,ring,1683,1,0,0,1,0,14,0,1,83,920,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,68,ring,2041,1,0,0,1,0,14,0,1,68,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3109,30,ring,2189,1,0,0,1,0,14,0,1,30,920,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,23,ring,1465,1,0,0,1,0,14,0,1,23,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,62,ring,1621,1,0,0,1,0,14,0,1,62,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,85,ring,1986,1,0,0,1,0,14,0,1,85,920,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,89,ring,1874,1,0,0,1,0,14,0,1,89,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2873,44,ring,1953,1,0,0,1,0,14,0,1,44,920,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2943,97,ring,2023,1,0,0,1,0,14,0,1,97,920,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,92,ring,2143,1,0,0,1,0,14,0,1,92,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,40,ring,1686,1,0,0,1,0,14,0,1,40,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,81,ring,2262,1,0,0,1,0,14,0,1,81,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,22,ring,2041,1,0,0,1,0,14,0,1,22,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068,91,ring,2148,1,0,0,1,0,14,0,1,91,920,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,82,ring,1705,1,0,0,1,0,14,0,1,82,920,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,48,ring,1450,1,0,0,1,0,14,0,1,48,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3046,84,ring,2126,1,0,0,1,0,14,0,1,84,920,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,76,ring,1513,1,0,0,1,0,14,0,1,76,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,90,ring,1853,1,0,0,1,0,14,0,1,90,920,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,53,ring,1583,1,0,0,1,0,14,0,1,53,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3245,27,ring,2325,1,0,0,1,0,14,0,1,27,920,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,36,ring,2380,1,0,0,1,0,14,0,1,36,0,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2994,32,ring,2074,1,0,0,1,0,14,0,1,32,920,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3272,88,ring,1432,1,0,0,1,0,14,0,1,88,1840,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3082,13,ring,2162,1,0,0,1,0,14,0,1,13,920,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3215,19,ring,2295,1,0,0,1,0,14,0,1,19,920,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3012,74,ring,2092,1,0,0,1,0,14,0,1,74,920,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3320,51,ring,1480,1,0,0,1,0,14,0,1,51,1840,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3130,16,ring,2210,1,0,0,1,0,14,0,1,16,920,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2987,86,ring,2067,1,0,0,1,0,14,0,1,86,920,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,95,ring,1602,1,0,0,1,0,14,0,1,95,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,98,ring,1754,1,0,0,1,0,14,0,1,98,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3333,46,ring,2413,1,0,0,1,0,14,0,1,46,920,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3101,93,ring,2181,1,0,0,1,0,14,0,1,93,920,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3079,94,ring,2159,1,0,0,1,0,14,0,1,94,920,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2518,21,ring,1598,1,0,0,1,0,14,0,1,21,920,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,45,ring,1971,1,0,0,1,0,14,0,1,45,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,26,ring,2347,1,0,0,1,0,14,0,1,26,920,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2706,70,ring,1786,1,0,0,1,0,14,0,1,70,920,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3164,39,ring,2244,1,0,0,1,0,14,0,1,39,920,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,67,ring,1923,1,0,0,1,0,14,0,1,67,920,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3274,79,ring,2354,1,0,0,1,0,14,0,1,79,920,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3511,72,ring,1671,1,0,0,1,0,14,0,1,72,1840,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3390,43,ring,1550,1,0,0,1,0,14,0,1,43,1840,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3148,4,ring,2081,1,0,0,2,4,28,56,1,1,1067,2081,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
