timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2876,3,bully,2876,1,1,2876,3,2,18,12,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3319,4,bully,3319,1,1,3319,3,4,18,24,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3434,2,bully,3434,1,1,3434,3,8,18,48,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2991,1,bully,2991,1,1,2991,3,8,18,48,1,1,0,2991,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3297,5,bully,3297,1,1,3297,3,8,18,48,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
5179,3,bully,2876,1,1,2876,6,5,36,30,1,1,2303,2876,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5622,4,bully,3319,1,1,3319,6,10,36,60,1,1,2303,3319,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5737,2,bully,3434,1,1,3434,6,17,36,102,1,1,2303,3434,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5294,1,bully,2991,1,1,2991,6,14,36,84,1,1,2303,2991,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5600,5,bully,3297,1,1,3297,6,14,36,84,1,1,2303,3297,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
7482,3,bully,2876,1,1,2876,9,8,54,48,1,1,4606,2876,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7925,4,bully,3319,1,1,3319,9,16,54,96,1,1,4606,3319,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8040,2,bully,3434,1,1,3434,9,26,54,156,1,1,4606,3434,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7597,1,bully,2991,1,1,2991,9,20,54,120,1,1,4606,2991,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7903,5,bully,3297,1,1,3297,9,20,54,120,1,1,4606,3297,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
9785,3,bully,2876,1,2,12661,12,11,72,66,1,1,6909,2876,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10228,4,bully,3319,1,2,13547,12,22,72,132,1,1,6909,3319,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10343,2,bully,3434,1,2,13777,12,35,72,210,1,1,6909,3434,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
9900,1,bully,2991,1,2,12891,12,26,72,156,1,1,6909,2991,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10206,5,bully,3297,1,2,13503,12,26,72,156,1,1,6909,3297,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,26,0,0,0,0,0,0,0
12088,3,bully,2876,1,2,12661,15,14,90,84,1,1,9212,2876,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12531,4,bully,3319,1,2,13547,15,28,90,168,1,1,9212,3319,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12646,2,bully,3434,1,2,13777,15,44,90,264,1,1,9212,3434,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12203,1,bully,2991,1,2,12891,15,32,90,192,1,1,9212,2991,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12509,5,bully,3297,1,2,13503,15,32,90,192,1,1,9212,3297,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,32,0,0,0,0,0,0,0
14391,3,bully,2876,1,2,12661,18,17,108,102,1,1,11515,2876,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14834,4,bully,3319,1,2,13547,18,34,108,204,1,1,11515,3319,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14949,2,bully,3434,1,2,13777,18,53,108,318,1,1,11515,3434,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,53,0,0,0,0,0,0,0
14506,1,bully,2991,1,2,12891,18,38,108,228,1,1,11515,2991,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
14812,5,bully,3297,1,2,13503,18,38,108,228,1,1,11515,3297,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,38,0,0,0,0,0,0,0
16694,3,bully,2876,1,3,29355,21,20,126,120,1,1,13818,2876,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
17137,4,bully,3319,1,3,30684,21,40,126,240,1,1,13818,3319,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17252,2,bully,3434,1,3,31029,21,62,126,372,1,1,13818,3434,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,62,0,0,0,0,0,0,0
16809,1,bully,2991,1,3,29700,21,44,126,264,1,1,13818,2991,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
17115,5,bully,3297,1,3,30618,21,44,126,264,1,1,13818,3297,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,44,0,0,0,0,0,0,0
18997,3,bully,2876,1,3,29355,24,23,144,138,1,1,16121,2876,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19440,4,bully,3319,1,3,30684,24,46,144,276,1,1,16121,3319,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19555,2,bully,3434,1,3,31029,24,71,144,426,1,1,16121,3434,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,71,0,0,0,0,0,0,0
19112,1,bully,2991,1,3,29700,24,50,144,300,1,1,16121,2991,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
19418,5,bully,3297,1,3,30618,24,50,144,300,1,1,16121,3297,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,50,0,0,0,0,0,0,0
21300,3,bully,2876,1,3,29355,27,26,162,156,1,1,18424,2876,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21743,4,bully,3319,1,3,30684,27,52,162,312,1,1,18424,3319,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21858,2,bully,3434,1,3,31029,27,80,162,480,1,1,18424,3434,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,80,0,0,0,0,0,0,0
21415,1,bully,2991,1,3,29700,27,56,162,336,1,1,18424,2991,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
21721,5,bully,3297,1,3,30618,27,56,162,336,1,1,18424,3297,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,56,0,0,0,0,0,0,0
23603,3,bully,2876,1,4,52958,30,29,180,174,1,1,20727,2876,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,29,0,0,0,0,0,0,0
24046,4,bully,3319,1,4,54730,30,58,180,348,1,1,20727,3319,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
24161,2,bully,3434,1,4,55190,30,89,180,534,1,1,20727,3434,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,89,0,0,0,0,0,0,0
23718,1,bully,2991,1,4,53418,30,62,180,372,1,1,20727,2991,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
24024,5,bully,3297,1,4,54642,30,62,180,372,1,1,20727,3297,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,62,0,0,0,0,0,0,0
25906,3,bully,2876,1,4,52958,33,32,198,192,1,1,23030,2876,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,32,0,0,0,0,0,0,0
