timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1738,4,bully,1738,1,0,0,2,2,28,28,1,1,0,1738,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1921,1,bully,1921,1,0,0,1,2,14,28,1,1,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2111,5,bully,2111,1,0,0,1,2,14,28,1,1,0,2111,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2227,3,bully,2227,1,0,0,2,1,28,14,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2188,2,bully,2188,1,0,0,1,4,14,56,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3189,1,bully,1921,1,0,0,1,3,14,42,1,1,1268,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3621,4,bully,1738,1,0,0,2,2,28,28,1,1,1883,1738,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3018,2,bully,2188,1,0,0,1,4,14,56,1,1,830,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4457,1,bully,1921,1,0,0,1,3,14,42,1,1,2536,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3848,2,bully,2188,1,0,0,1,4,14,56,1,1,1660,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4743,5,bully,2111,1,0,0,1,4,14,56,1,1,2632,2111,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5067,3,bully,2227,1,0,0,2,2,28,28,1,1,2840,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4679,2,bully,2188,1,0,0,2,6,28,84,2,2,2491,2188,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5504,4,bully,1738,1,0,0,2,4,28,56,1,1,3766,1738,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5695,1,bully,1921,1,0,0,3,4,42,56,2,2,3774,1921,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7388,4,bully,1738,1,0,0,3,4,42,56,2,4,5650,1738,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6778,2,bully,2188,1,0,0,2,6,28,84,2,2,4590,2188,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8231,5,bully,2111,1,0,0,1,5,14,70,1,1,6120,2111,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
