timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1802,2,bully,1802,1,0,0,2,3,28,42,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1865,1,bully,1865,1,0,0,1,4,14,56,1,1,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1811,4,bully,1811,1,0,0,2,2,28,28,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2270,3,bully,2270,1,0,0,2,2,28,28,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2129,5,bully,2129,1,0,0,1,4,14,56,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2848,1,bully,1865,1,0,0,1,4,14,56,1,1,983,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3265,3,bully,2270,1,0,0,2,2,28,28,1,1,995,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3199,2,bully,1802,1,0,0,2,4,28,56,1,1,1397,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3049,5,bully,2129,1,0,0,1,4,14,56,1,1,920,2129,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3325,4,bully,1811,1,0,0,2,2,28,28,1,1,1514,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3831,1,bully,1865,1,0,0,1,4,14,56,1,1,1966,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4260,3,bully,2270,1,0,0,2,2,28,28,1,1,1990,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3969,5,bully,2129,1,0,0,1,4,14,56,1,1,1840,2129,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4596,2,bully,1802,1,0,0,2,7,28,98,1,1,2794,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4815,1,bully,1865,1,0,0,2,4,28,56,1,1,2950,1865,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4839,4,bully,1811,1,0,0,2,4,28,56,1,1,3028,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5257,3,bully,2270,1,0,0,4,3,56,42,2,2,2987,2270,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4891,5,bully,2129,1,0,0,3,5,42,70,2,2,2762,2129,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5960,2,bully,1802,1,0,0,3,9,42,126,2,2,4158,1802,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6354,4,bully,1811,1,0,0,3,5,42,70,2,2,4543,1811,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7306,2,bully,1802,1,0,0,3,9,42,126,2,2,5504,1802,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7245,5,bully,2129,1,0,0,3,6,42,84,2,2,5116,2129,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7892,1,bully,1865,1,0,0,2,6,28,84,1,1,6027,1865,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7868,4,bully,1811,1,0,0,3,5,42,70,2,2,6057,1811,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8595,3,bully,2270,1,0,0,4,3,56,42,2,2,6325,2270,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
8652,2,bully,1802,1,0,0,3,9,42,126,2,2,6850,1802,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9382,4,bully,1811,1,0,0,3,5,42,70,2,2,7571,1811,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9599,5,bully,2129,1,0,0,3,7,42,98,2,2,7470,2129,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
