timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2847,42,bully,2847,1,1,2847,3,0,18,0,1,42,0,2847,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2707,27,bully,2707,1,1,2707,3,0,18,0,1,27,0,2707,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2755,48,bully,2755,1,1,2755,3,0,18,0,1,48,0,2755,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2725,69,bully,2725,1,1,2725,3,0,18,0,1,69,0,2725,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2861,66,bully,2861,1,1,2861,3,0,18,0,1,66,0,2861,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2719,38,bully,2719,1,1,2719,3,0,18,0,1,38,0,2719,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2873,77,bully,2873,1,1,2873,3,0,18,0,1,77,0,2873,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2825,99,bully,2825,1,1,2825,3,0,18,0,1,99,0,2825,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2874,5,bully,2874,1,1,2874,3,4,18,24,1,3,0,2874,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
2760,68,bully,2760,1,1,2760,3,0,18,0,1,68,0,2760,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2991,31,bully,2991,1,1,2991,3,0,18,0,1,31,0,2991,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2961,7,bully,2961,1,1,2961,3,4,18,24,1,3,0,2961,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3094,19,bully,3094,1,1,3094,3,0,18,0,1,19,0,3094,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3090,32,bully,3090,1,1,3090,3,0,18,0,1,32,0,3090,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2788,15,bully,2788,1,1,2788,3,0,18,0,1,15,0,2788,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3079,51,bully,3079,1,1,3079,3,0,18,0,1,51,0,3079,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
