timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10101,23,ring,6325,2,2,183,39,1606,312,12848,8,50,3776,183,6042,16,1,0,1,NORMAL,0,0,0,2,37,0,85,1508,12,0,0,0,0,0,0
10319,8,ring,6303,2,2,216,14,1628,112,13024,8,50,4016,216,5769,16,1,0,1,NORMAL,0,0,0,2,12,0,85,1530,12,0,0,0,0,0,0
10237,20,ring,6221,2,2,782,34,1609,272,12872,8,50,4016,782,5203,16,1,0,1,NORMAL,0,0,0,2,32,0,85,1511,12,0,0,0,0,0,0
10455,5,ring,6242,2,2,54,9,1634,72,13072,8,50,4213,54,5734,17,1,0,1,NORMAL,0,0,0,2,7,0,85,1535,13,0,0,0,0,0,0
10182,11,ring,5903,2,2,922,17,1613,136,12904,8,50,4279,922,4800,17,1,0,1,NORMAL,0,0,0,2,15,0,82,1517,13,0,0,0,0,0,0
10030,46,ring,5722,4,3,550,77,1547,616,12376,1,50,3208,2189,4603,13,1,0,1,NORMAL,0,0,0,4,73,0,80,1453,13,0,0,0,7,0,0
10713,31,ring,6307,3,2,120,53,1590,424,12720,7,50,4067,459,5475,17,1,0,1,NORMAL,0,0,0,3,50,0,84,1492,13,0,0,0,1,0,0
10359,49,ring,5971,3,1,1602,83,1580,664,12640,1,50,3288,2759,3954,10,1,0,1,NORMAL,0,0,0,3,80,0,82,1484,13,0,0,0,7,0,0
10658,22,ring,6185,2,2,73,37,1607,296,12856,8,50,4473,73,5455,17,1,0,1,NORMAL,0,0,0,2,35,0,84,1509,13,0,0,0,0,0,0
10304,34,ring,5789,3,1,164,56,1571,448,12568,6,50,4160,1841,4000,15,1,0,1,NORMAL,0,0,0,3,53,0,82,1475,13,0,0,0,2,0,0
10440,37,ring,5888,3,1,1435,64,1578,512,12624,6,50,4197,1804,4000,15,1,0,1,NORMAL,0,0,0,3,61,0,82,1482,13,0,0,0,2,0,0
10019,35,ring,5452,4,2,176,56,1530,448,12240,6,50,4212,1547,4242,17,1,0,1,NORMAL,0,0,0,4,52,0,75,1441,13,0,0,0,2,0,0
10795,19,ring,6212,2,2,77,32,1611,256,12888,8,50,4583,77,5341,17,1,0,1,NORMAL,0,0,0,2,30,0,85,1512,13,0,0,0,0,0,0
10034,3,ring,5445,2,2,454,6,1565,48,12520,8,50,4589,454,4958,17,1,0,1,NORMAL,0,0,0,2,4,0,77,1474,13,0,0,0,0,0,0
10379,40,ring,5789,3,2,1254,69,1566,552,12528,6,50,4235,1609,4157,16,1,0,1,NORMAL,0,0,0,3,66,0,81,1471,13,0,0,0,2,0,0
10167,50,ring,4169,2,2,8004,126,1556,1008,12448,1,50,1997,8004,0,4,1,3,0,LEADER,1,0,0,2,79,42,79,1470,7,0,0,0,7,40,0
10045,14,ring,5374,2,2,211,21,1540,168,12320,8,50,4671,211,5118,17,1,0,2,NORMAL,0,0,0,2,19,0,73,1452,13,0,0,0,0,0,0
10522,25,ring,5832,2,1,601,40,1590,320,12720,8,50,4690,1309,4002,16,1,0,2,NORMAL,0,0,0,2,38,0,82,1493,13,0,0,0,0,0,0
11052,45,ring,5052,2,2,4770,89,1594,712,12752,2,50,5151,4770,80,10,1,0,2,NORMAL,0,0,0,2,76,11,86,1496,10,0,0,0,4,10,0
10627,13,ring,5808,2,1,946,20,1602,160,12816,8,50,4819,1182,4000,16,1,0,2,NORMAL,0,0,0,2,18,0,82,1505,13,0,0,0,0,0,0
10916,48,ring,4916,3,1,4001,94,1598,752,12784,2,50,4843,5158,0,10,1,0,2,NORMAL,0,0,0,3,80,11,84,1499,13,0,0,0,7,10,0
10876,7,ring,5995,2,2,616,12,1629,96,13032,8,50,4881,616,4504,17,1,0,2,NORMAL,0,0,0,2,10,0,84,1530,13,0,0,0,0,0,0
10373,17,ring,5358,2,2,365,27,1530,216,12240,8,50,5015,365,4621,17,1,0,2,NORMAL,0,0,0,2,25,0,73,1442,13,0,0,0,0,0,0
11149,1,ring,6091,2,2,622,2,1639,16,13112,8,50,5058,622,4321,17,1,0,2,NORMAL,0,0,0,2,0,0,84,1540,13,0,0,0,0,0,0
10998,36,ring,5853,2,1,2672,61,1589,488,12712,6,50,4790,3027,2184,14,0,0,2,NORMAL,0,0,0,2,59,0,82,1492,13,0,0,0,2,0,0
10592,2,ring,5414,2,2,435,4,1564,32,12512,8,50,5178,435,4388,17,1,0,2,NORMAL,0,0,0,2,2,0,77,1472,13,0,0,0,0,0,0
10849,28,ring,5656,2,1,467,43,1562,344,12496,8,50,5193,808,4000,16,1,0,2,NORMAL,0,0,0,2,41,0,81,1466,13,0,0,0,0,0,0
10748,24,ring,5529,2,1,289,37,1552,296,12416,8,50,5219,782,4000,16,1,0,2,NORMAL,0,0,0,2,35,0,79,1458,13,0,0,0,0,0,0
11270,30,ring,6042,3,2,542,49,1596,392,12768,7,50,4889,932,4180,17,1,0,2,NORMAL,0,0,0,3,46,0,83,1498,13,0,0,0,1,0,0
11066,39,ring,5809,2,1,1710,67,1577,536,12616,6,50,4902,2065,3033,14,0,0,2,NORMAL,0,0,0,2,65,0,83,1479,13,0,0,0,2,0,0
10931,16,ring,5485,2,1,464,25,1553,200,12424,8,50,5446,554,4001,16,1,0,2,NORMAL,0,0,0,2,23,0,77,1461,13,0,0,0,0,0,0
11487,15,ring,6026,2,2,130,25,1616,200,12928,8,50,5461,130,4409,17,1,0,2,NORMAL,0,0,0,2,23,0,84,1517,13,0,0,0,0,0,0
11133,33,ring,5133,2,1,4000,57,1555,456,12440,7,50,5645,4355,0,14,1,0,2,NORMAL,0,0,0,2,51,4,81,1460,12,0,0,0,1,3,0
11013,4,ring,5442,1,1,519,7,1564,56,12512,8,50,5571,519,3911,15,0,0,2,NORMAL,0,0,0,1,6,0,78,1471,13,0,0,0,0,0,0
11761,9,ring,6087,1,1,595,15,1626,120,13008,8,50,5674,595,3732,15,0,0,2,NORMAL,0,0,0,1,14,0,85,1526,13,0,0,0,0,0,0
11352,18,ring,5675,1,1,1397,28,1581,224,12648,8,50,5677,1397,2927,15,0,0,2,NORMAL,0,0,0,1,27,0,82,1484,13,0,0,0,0,0,0
11188,42,ring,5188,2,1,4000,70,1530,560,12240,5,50,5151,4849,0,12,1,0,2,NORMAL,0,0,0,2,67,1,78,1438,12,0,0,0,3,0,0
11745,41,ring,5745,2,1,4000,74,1595,592,12760,6,50,5630,4370,0,13,1,0,2,NORMAL,0,0,0,2,71,1,85,1496,12,0,0,0,2,0,0
11473,47,ring,5473,3,1,4001,80,1558,640,12464,2,50,4843,5158,0,10,1,0,2,NORMAL,0,0,0,3,76,1,82,1461,13,0,0,0,7,0,0
11828,29,ring,5828,1,1,4001,48,1594,384,12752,8,50,6000,4001,0,14,1,0,2,NORMAL,0,0,0,1,46,1,86,1494,12,0,0,0,0,0,0
11203,10,ring,5345,1,1,207,14,1541,112,12328,8,50,5858,207,3935,15,0,0,2,NORMAL,0,0,0,1,13,0,74,1452,13,0,0,0,0,0,0
11690,32,ring,5792,2,1,2205,52,1586,416,12688,7,50,5559,2544,1897,15,0,0,2,NORMAL,0,0,0,2,50,0,82,1489,13,0,0,0,1,0,0
11609,44,ring,5609,2,1,4000,74,1571,592,12568,5,50,5151,4849,0,12,1,0,2,NORMAL,0,0,0,2,71,1,82,1474,13,0,0,0,4,0,0
11624,12,ring,5725,1,1,698,17,1596,136,12768,8,50,5899,698,3403,15,0,0,2,NORMAL,0,0,0,1,16,0,82,1499,13,0,0,0,0,0,0
11406,27,ring,5502,1,1,1427,40,1545,320,12360,8,50,5904,1427,2669,15,0,0,2,NORMAL,0,0,0,1,39,0,79,1451,13,0,0,0,0,0,0
11542,21,ring,5529,1,1,715,32,1554,256,12432,8,50,6013,715,3272,15,0,0,2,NORMAL,0,0,0,1,31,0,80,1459,13,0,0,0,0,0,0
11897,6,ring,5868,1,1,376,10,1618,80,12944,8,50,6029,376,3595,15,0,0,2,NORMAL,0,0,0,1,9,0,83,1520,13,0,0,0,0,0,0
11685,43,ring,5548,2,0,0,71,1548,568,12384,4,50,5288,4713,0,11,0,0,2,NORMAL,0,0,0,2,69,0,80,1453,13,0,0,0,4,0,0
11882,38,ring,5609,2,1,1493,64,1544,512,12352,6,50,5918,1848,2234,14,0,0,2,NORMAL,0,0,0,2,62,0,80,1449,13,0,0,0,2,0,0
11963,26,ring,5367,1,1,916,38,1522,304,12176,8,50,6596,916,2488,15,0,0,2,NORMAL,0,0,0,1,37,0,74,1433,13,0,0,0,0,0,0
20101,23,ring,6325,2,2,183,39,1612,312,12896,8,50,13776,183,6042,17,1,0,6,NORMAL,0,0,0,2,37,0,85,1508,13,0,0,0,0,0,0
20319,8,ring,6303,2,2,216,14,1634,112,13072,8,50,14016,216,5769,17,1,0,6,NORMAL,0,0,0,2,12,0,85,1530,13,0,0,0,0,0,0
20237,20,ring,6221,2,2,782,34,1615,272,12920,8,50,14016,782,5203,17,1,0,6,NORMAL,0,0,0,2,32,0,85,1511,13,0,0,0,0,0,0
20455,5,ring,6242,2,2,54,9,1639,72,13112,8,50,14213,54,5734,17,1,0,6,NORMAL,0,0,0,2,7,0,85,1535,13,0,0,0,0,0,0
20182,11,ring,5903,2,2,922,17,1618,136,12944,8,50,14279,922,4800,17,1,0,6,NORMAL,0,0,0,2,15,0,82,1517,13,0,0,0,0,0,0
20030,46,ring,5722,4,3,550,77,1552,616,12416,1,50,13208,2189,4603,13,1,0,6,NORMAL,0,0,0,4,73,0,80,1453,13,0,0,0,7,0,0
20713,31,ring,6307,3,2,120,53,1595,424,12760,7,50,14067,459,5475,17,1,0,6,NORMAL,0,0,0,3,50,0,84,1492,13,0,0,0,1,0,0
20359,49,ring,5971,3,1,1602,83,1585,664,12680,1,50,13288,2759,3954,10,1,0,6,NORMAL,0,0,0,3,80,0,82,1484,13,0,0,0,7,0,0
20658,22,ring,6185,2,2,73,37,1612,296,12896,8,50,14473,73,5455,17,1,0,6,NORMAL,0,0,0,2,35,0,84,1509,13,0,0,0,0,0,0
20304,34,ring,5789,3,1,164,56,1576,448,12608,6,50,14160,1841,4000,15,1,0,6,NORMAL,0,0,0,3,53,0,82,1475,13,0,0,0,2,0,0
20440,37,ring,5888,3,1,1435,64,1583,512,12664,6,50,14197,1804,4000,15,1,0,6,NORMAL,0,0,0,3,61,0,82,1482,13,0,0,0,2,0,0
20019,35,ring,5452,4,2,176,56,1535,448,12280,6,50,14212,1547,4242,17,1,0,6,NORMAL,0,0,0,4,52,0,75,1441,13,0,0,0,2,0,0
20795,19,ring,6212,2,2,77,32,1616,256,12928,8,50,14583,77,5341,17,1,0,6,NORMAL,0,0,0,2,30,0,85,1512,13,0,0,0,0,0,0
20034,3,ring,5445,2,2,454,6,1570,48,12560,8,50,14589,454,4958,17,1,0,6,NORMAL,0,0,0,2,4,0,77,1474,13,0,0,0,0,0,0
20379,40,ring,5789,3,2,1254,69,1571,552,12568,6,50,14235,1609,4157,16,1,0,6,NORMAL,0,0,0,3,66,0,81,1471,13,0,0,0,2,0,0
20167,50,ring,4169,2,2,8004,131,1556,1048,12448,1,50,11997,8004,0,4,1,8,0,LEADER,1,0,0,2,79,42,79,1470,7,0,0,0,7,40,0
20045,14,ring,5374,2,2,211,21,1545,168,12360,8,50,14671,211,5118,17,1,0,7,NORMAL,0,0,0,2,19,0,73,1452,13,0,0,0,0,0,0
20522,25,ring,5832,2,1,601,40,1595,320,12760,8,50,14690,1309,4002,16,1,0,7,NORMAL,0,0,0,2,38,0,82,1493,13,0,0,0,0,0,0
