timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2771,85,bully,2771,1,1,2771,3,0,18,0,1,85,0,2771,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2767,11,bully,2767,1,1,2767,3,2,18,12,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2719,2,bully,2719,1,1,2719,3,3,18,18,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2940,92,bully,2940,1,1,2940,3,0,18,0,1,92,0,2940,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2874,72,bully,2874,1,1,2874,3,0,18,0,1,72,0,2874,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3010,69,bully,3010,1,1,3010,3,0,18,0,1,69,0,3010,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2804,49,bully,2804,1,1,2804,3,0,18,0,1,49,0,2804,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2819,63,bully,2819,1,1,2819,3,0,18,0,1,63,0,2819,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3195,44,bully,3195,1,1,3195,3,0,18,0,1,44,0,3195,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3025,37,bully,3025,1,1,3025,3,0,18,0,1,37,0,3025,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2914,95,bully,2914,1,1,2914,3,0,18,0,1,95,0,2914,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2734,1,bully,2734,1,1,2734,3,4,18,24,1,1,0,2734,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3130,33,bully,3130,1,1,3130,3,0,18,0,1,33,0,3130,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3040,5,bully,3040,1,1,3040,3,4,18,24,1,2,0,3040,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3058,47,bully,3058,1,1,3058,3,0,18,0,1,47,0,3058,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3018,6,bully,3018,1,1,3018,3,5,18,30,1,2,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,5,0,0,0,0,0,0,0
2785,53,bully,2785,1,1,2785,3,0,18,0,1,53,0,2785,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3246,96,bully,3246,1,1,3246,3,0,18,0,1,96,0,3246,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2970,28,bully,2970,1,1,2970,3,0,18,0,1,28,0,2970,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3003,38,bully,3003,1,1,3003,3,0,18,0,1,38,0,3003,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2704,65,bully,2704,1,1,2704,3,0,18,0,1,65,0,2704,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2774,74,bully,2774,1,1,2774,3,0,18,0,1,74,0,2774,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2907,99,bully,2907,1,1,2907,3,0,18,0,1,99,0,2907,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
