timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2868,39,bully,2868,1,1,2868,3,0,18,0,1,39,0,2868,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3108,23,bully,3108,1,1,3108,3,0,18,0,1,23,0,3108,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2835,29,bully,2835,1,1,2835,3,0,18,0,1,29,0,2835,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2747,10,bully,2747,1,1,2747,3,0,18,0,1,10,0,2747,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2883,7,bully,2883,1,1,2883,3,4,18,24,1,4,0,2883,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3086,24,bully,3086,1,1,3086,3,0,18,0,1,24,0,3086,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2802,19,bully,2802,1,1,2802,3,0,18,0,1,19,0,2802,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2768,9,bully,2768,1,1,2768,3,2,18,12,1,6,0,2768,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2905,6,bully,2905,1,1,2905,3,5,18,30,1,2,0,2905,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3256,31,bully,3256,1,1,3256,3,0,18,0,1,31,0,3256,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3080,45,bully,3080,1,1,3080,3,0,18,0,1,45,0,3080,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2902,49,bully,2902,1,1,2902,3,0,18,0,1,49,0,2902,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3359,18,bully,3359,1,1,3359,3,0,18,0,1,18,0,3359,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3020,4,bully,3020,1,1,3020,3,4,18,24,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3392,28,bully,3392,1,1,3392,3,0,18,0,1,28,0,3392,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3141,33,bully,3141,1,1,3141,3,0,18,0,1,33,0,3141,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3174,43,bully,3174,1,1,3174,3,0,18,0,1,43,0,3174,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3005,36,bully,3005,1,1,3005,3,0,18,0,1,36,0,3005,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2923,48,bully,2923,1,1,2923,3,0,18,0,1,48,0,2923,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2753,41,bully,2753,1,1,2753,3,0,18,0,1,41,0,2753,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3599,2,bully,3599,1,1,3599,3,4,18,24,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3074,13,bully,3074,1,1,3074,3,0,18,0,1,13,0,3074,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3617,44,bully,3617,1,1,3617,3,0,18,0,1,44,0,3617,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3496,15,bully,3496,1,1,3496,3,0,18,0,1,15,0,3496,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3038,46,bully,3038,1,1,3038,3,0,18,0,1,46,0,3038,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3414,27,bully,3414,1,1,3414,3,0,18,0,1,27,0,3414,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2732,42,bully,2732,1,1,2732,3,0,18,0,1,42,0,2732,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2938,16,bully,2938,1,1,2938,3,0,18,0,1,16,0,2938,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3426,38,bully,3426,1,1,3426,3,0,18,0,1,38,0,3426,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3584,34,bully,3584,1,1,3584,3,0,18,0,1,34,0,3584,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3278,30,bully,3278,1,1,3278,3,0,18,0,1,30,0,3278,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3344,50,bully,3344,1,1,3344,3,2,18,12,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3311,40,bully,3311,1,1,3311,3,0,18,0,1,40,0,3311,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2971,26,bully,2971,1,1,2971,3,0,18,0,1,26,0,2971,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3053,14,bully,3053,1,1,3053,3,0,18,0,1,14,0,3053,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3041,25,bully,3041,1,1,3041,3,0,18,0,1,25,0,3041,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3223,21,bully,3223,1,1,3223,3,0,18,0,1,21,0,3223,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3596,1,bully,3596,1,1,3596,3,4,18,24,1,1,0,3596,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3189,11,bully,3189,1,1,3189,3,0,18,0,1,11,0,3189,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3665,22,bully,3665,1,1,3665,3,0,18,0,1,22,0,3665,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3562,35,bully,3562,1,1,3562,3,0,18,0,1,35,0,3562,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3577,3,bully,3577,1,1,3577,3,8,18,48,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3326,8,bully,3326,1,1,3326,3,8,18,48,1,2,0,3326,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,8,0,0,0,0,0,0,0
3244,20,bully,3244,1,1,3244,3,0,18,0,1,20,0,3244,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3447,37,bully,3447,1,1,3447,3,0,18,0,1,37,0,3447,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3481,47,bully,3481,1,1,3481,3,0,18,0,1,47,0,3481,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3632,12,bully,3632,1,1,3632,3,0,18,0,1,12,0,3632,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3462,5,bully,3462,1,1,3462,3,8,18,48,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3699,32,bully,3699,1,1,3699,3,0,18,0,1,32,0,3699,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3529,17,bully,3529,1,1,3529,3,0,18,0,1,17,0,3529,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
5171,39,bully,2868,1,1,2868,6,0,36,0,1,39,2303,2868,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5411,23,bully,3108,1,1,3108,6,0,36,0,1,23,2303,3108,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5138,29,bully,2835,1,1,2835,6,0,36,0,1,29,2303,2835,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5050,10,bully,2747,1,1,2747,6,0,36,0,1,10,2303,2747,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5186,7,bully,2883,1,1,2883,6,10,36,60,1,4,2303,2883,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
