timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1524,2,bully,1524,1,0,0,1,0,14,0,1,2,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,3,bully,1967,1,0,0,1,1,14,14,1,2,0,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2082,1,bully,2082,1,0,0,1,2,14,28,1,1,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2354,4,bully,2354,1,0,0,2,2,28,28,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2389,5,bully,2389,1,0,0,2,3,28,42,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2888,3,bully,1967,1,0,0,2,2,28,28,1,2,921,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4245,2,bully,1524,1,0,0,2,5,28,70,1,2,2721,1524,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4482,4,bully,2354,1,0,0,2,3,28,42,1,1,2128,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4561,5,bully,2389,1,0,0,2,4,28,56,1,1,2172,2389,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4650,1,bully,2082,1,0,0,1,4,14,56,1,1,2568,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6602,4,bully,2354,1,0,0,2,3,28,42,1,1,4248,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6609,5,bully,2389,1,0,0,2,4,28,56,1,1,4220,2389,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7298,2,bully,1524,1,0,0,2,5,28,70,1,2,5774,1524,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8042,1,bully,2082,1,0,0,1,6,14,84,1,1,5960,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
8668,4,bully,2354,1,0,0,4,5,56,70,2,2,6314,2354,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9112,3,bully,1967,1,0,0,2,3,28,42,1,2,7145,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9024,5,bully,2389,1,0,0,4,7,56,98,2,2,6635,2389,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10224,2,bully,1524,1,0,0,4,8,56,112,2,1,8700,1524,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11286,4,bully,2354,1,0,0,5,7,70,98,2,2,8932,2354,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
11742,1,bully,2082,1,0,0,2,9,28,126,1,1,9660,2082,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
13143,5,bully,2389,1,0,0,5,9,70,126,2,2,10754,2389,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13832,2,bully,1524,1,0,0,4,9,56,126,2,1,12308,1524,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15989,4,bully,2354,1,0,0,5,7,70,98,2,2,13635,2354,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
16055,1,bully,2082,1,0,0,2,9,28,126,1,1,13973,2082,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
17261,5,bully,2389,1,0,0,5,9,70,126,2,2,14872,2389,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
17911,2,bully,1524,1,0,0,4,10,56,140,2,1,16387,1524,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20368,1,bully,2082,1,0,0,2,11,28,154,1,1,18286,2082,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
21991,2,bully,1524,1,0,0,5,11,70,154,3,2,20467,1524,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
21750,4,bully,2354,1,0,0,6,8,84,112,3,4,19396,2354,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
24313,3,bully,1967,1,0,0,3,6,42,84,2,1,22346,1967,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
25402,1,bully,2082,1,0,0,3,13,42,182,1,1,23320,2082,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
28769,5,bully,2389,1,0,0,7,13,98,182,3,1,26380,2389,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
29625,4,bully,2354,1,0,0,7,10,98,140,3,4,27271,2354,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
31875,1,bully,2082,1,0,0,3,13,42,182,1,1,29793,2082,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
32798,2,bully,1524,1,0,0,6,13,84,182,3,2,31274,1524,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
37499,4,bully,2354,1,0,0,7,10,98,140,3,4,35145,2354,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
38348,1,bully,2082,1,0,0,3,13,42,182,1,1,36266,2082,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
39513,3,bully,1967,1,0,0,3,6,42,84,2,1,37546,1967,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
43969,5,bully,2389,1,0,0,7,15,98,210,3,1,41580,2389,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
45196,4,bully,2354,1,0,0,9,11,126,154,4,1,42842,2354,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0
46015,2,bully,1524,1,0,0,6,14,84,196,3,2,44491,1524,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
46717,1,bully,2082,1,0,0,4,15,56,210,1,1,44635,2082,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
52533,4,bully,2354,1,0,0,9,11,126,154,4,1,50179,2354,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0
54713,3,bully,1967,1,0,0,3,7,42,98,2,1,52746,1967,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
59233,2,bully,1524,1,0,0,7,14,98,196,3,2,57709,1524,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
58875,1,bully,2082,1,0,0,4,16,56,224,1,1,56793,2082,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
59169,5,bully,2389,1,0,0,7,16,98,224,3,1,56780,2389,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
59870,4,bully,2354,1,0,0,9,11,126,154,4,1,57516,2354,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0
69011,4,bully,2354,1,0,0,10,12,140,168,5,4,66657,2354,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,12,0,0,0,0,0,0,0
69914,3,bully,1967,1,0,0,4,7,56,98,3,3,67947,1967,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
71033,1,bully,2082,1,0,0,4,17,56,238,1,1,68951,2082,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
