timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3089,9,bully,3089,1,1,3089,3,2,18,12,1,6,0,3089,0,2,0,0,0,NORMAL,0,3089000,0,5984,3083016,3,2,8,3,3,0,2,0,0,0,0,0,0,0
2941,1,bully,2941,1,1,2941,3,2,18,12,1,1,0,2941,0,2,0,0,0,LEADER,1,2941000,0,5984,2935016,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3229,80,bully,3229,1,1,3229,3,0,18,0,1,80,0,3229,0,2,0,0,0,LEADER,1,3229000,0,5984,3223016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2941,17,bully,2941,1,1,2941,3,0,18,0,1,17,0,2941,0,2,0,0,0,LEADER,1,2941000,0,5984,2935016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3432,97,bully,3432,1,1,3432,3,0,18,0,1,97,0,3432,0,2,0,0,0,LEADER,1,3432000,0,5984,3426016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3365,77,bully,3365,1,1,3365,3,0,18,0,1,77,0,3365,0,2,0,0,0,LEADER,1,3365000,0,5984,3359016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2741,58,bully,2741,1,1,2741,3,0,18,0,1,58,0,2741,0,2,0,0,0,LEADER,1,2741000,0,5984,2735016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2841,88,bully,2841,1,1,2841,3,0,18,0,1,88,0,2841,0,2,0,0,0,LEADER,1,2841000,0,5984,2835016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3074,41,bully,3074,1,1,3074,3,0,18,0,1,41,0,3074,0,2,0,0,0,LEADER,1,3074000,0,5984,3068016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3590,93,bully,3590,1,1,3590,3,0,18,0,1,93,0,3590,0,2,0,0,0,LEADER,1,3590000,0,5984,3584016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3435,54,bully,3435,1,1,3435,3,0,18,0,1,54,0,3435,0,2,0,0,0,LEADER,1,3435000,0,5984,3429016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2944,75,bully,2944,1,1,2944,3,0,18,0,1,75,0,2944,0,2,0,0,0,LEADER,1,2944000,0,5984,2938016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2856,56,bully,2856,1,1,2856,3,0,18,0,1,56,0,2856,0,2,0,0,0,LEADER,1,2856000,0,5984,2850016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3059,73,bully,3059,1,1,3059,3,0,18,0,1,73,0,3059,0,2,0,0,0,LEADER,1,3059000,0,5984,3053016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3469,7,bully,3469,1,1,3469,3,6,18,36,1,1,0,3469,0,2,0,0,0,NORMAL,0,3469000,0,5984,3463016,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3620,29,bully,3620,1,1,3620,3,0,18,0,1,29,0,3620,0,2,0,0,0,LEADER,1,3620000,0,5984,3614016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3280,15,bully,3280,1,1,3280,3,0,18,0,1,15,0,3280,0,2,0,0,0,LEADER,1,3280000,0,5984,3274016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2938,44,bully,2938,1,1,2938,3,0,18,0,1,44,0,2938,0,2,0,0,0,LEADER,1,2938000,0,5984,2932016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3674,34,bully,3674,1,1,3674,3,0,18,0,1,34,0,3674,0,2,0,0,0,LEADER,1,3674000,0,5984,3668016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3399,87,bully,3399,1,1,3399,3,0,18,0,1,87,0,3399,0,2,0,0,0,LEADER,1,3399000,0,5984,3393016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2871,24,bully,2871,1,1,2871,3,0,18,0,1,24,0,2871,0,2,0,0,0,LEADER,1,2871000,0,5984,2865016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3244,48,bully,3244,1,1,3244,3,0,18,0,1,48,0,3244,0,2,0,0,0,LEADER,1,3244000,0,5984,3238016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3380,45,bully,3380,1,1,3380,3,0,18,0,1,45,0,3380,0,2,0,0,0,LEADER,1,3380000,0,5984,3374016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3587,16,bully,3587,1,1,3587,3,0,18,0,1,16,0,3587,0,2,0,0,0,LEADER,1,3587000,0,5984,3581016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3591,43,bully,3591,1,1,3591,3,0,18,0,1,43,0,3591,0,2,0,0,0,LEADER,1,3591000,0,5984,3585016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3362,3,bully,3362,1,1,3362,3,6,18,36,1,1,0,3362,0,2,0,0,0,NORMAL,0,3362000,0,5984,3356016,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3317,99,bully,3317,1,1,3317,3,0,18,0,1,99,0,3317,0,2,0,0,0,LEADER,1,3317000,0,5984,3311016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3532,10,bully,3532,1,1,3532,3,0,18,0,1,10,0,3532,0,2,0,0,0,LEADER,1,3532000,0,5984,3526016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3668,62,bully,3668,1,1,3668,3,0,18,0,1,62,0,3668,0,2,0,0,0,LEADER,1,3668000,0,5984,3662016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2919,2,bully,2919,1,1,2919,3,7,18,42,1,1,0,2919,0,2,0,0,0,NORMAL,0,2919000,0,5984,2913016,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3108,51,bully,3108,1,1,3108,3,0,18,0,1,51,0,3108,0,2,0,0,0,LEADER,1,3108000,0,5984,3102016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3550,52,bully,3550,1,1,3550,3,0,18,0,1,52,0,3550,0,2,0,0,0,LEADER,1,3550000,0,5984,3544016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3426,61,bully,3426,1,1,3426,3,0,18,0,1,61,0,3426,0,2,0,0,0,LEADER,1,3426000,0,5984,3420016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3450,22,bully,3450,1,1,3450,3,0,18,0,1,22,0,3450,0,2,0,0,0,LEADER,1,3450000,0,5984,3444016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3147,92,bully,3147,1,1,3147,3,0,18,0,1,92,0,3147,0,2,0,0,0,LEADER,1,3147000,0,5984,3141016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3144,18,bully,3144,1,1,3144,3,0,18,0,1,18,0,3144,0,2,0,0,0,LEADER,1,3144000,0,5984,3138016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3026,63,bully,3026,1,1,3026,3,0,18,0,1,63,0,3026,0,2,0,0,0,LEADER,1,3026000,0,5984,3020016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3429,23,bully,3429,1,1,3429,3,0,18,0,1,23,0,3429,0,2,0,0,0,LEADER,1,3429000,0,5984,3423016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3313,25,bully,3313,1,1,3313,3,0,18,0,1,25,0,3313,0,2,0,0,0,LEADER,1,3313000,0,5984,3307016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3247,5,bully,3247,1,1,3247,3,8,18,48,1,1,0,3247,0,2,0,0,0,NORMAL,0,3247000,0,5984,3241016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3414,55,bully,3414,1,1,3414,3,0,18,0,1,55,0,3414,0,2,0,0,0,LEADER,1,3414000,0,5984,3408016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3483,32,bully,3483,1,1,3483,3,0,18,0,1,32,0,3483,0,2,0,0,0,LEADER,1,3483000,0,5984,3477016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3535,84,bully,3535,1,1,3535,3,0,18,0,1,84,0,3535,0,2,0,0,0,LEADER,1,3535000,0,5984,3529016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3605,8,bully,3605,1,1,3605,3,8,18,48,1,1,0,3605,0,2,0,0,0,NORMAL,0,3605000,0,5984,3599016,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3196,70,bully,3196,1,1,3196,3,0,18,0,1,70,0,3196,0,2,0,0,0,LEADER,1,3196000,0,5984,3190016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3502,74,bully,3502,1,1,3502,3,0,18,0,1,74,0,3502,0,2,0,0,0,LEADER,1,3502000,0,5984,3496016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3417,12,bully,3417,1,1,3417,3,0,18,0,1,12,0,3417,0,2,0,0,0,LEADER,1,3417000,0,5984,3411016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3565,20,bully,3565,1,1,3565,3,0,18,0,1,20,0,3565,0,2,0,0,0,LEADER,1,3565000,0,5984,3559016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3177,28,bully,3177,1,1,3177,3,0,18,0,1,28,0,3177,0,2,0,0,0,LEADER,1,3177000,0,5984,3171016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3395,13,bully,3395,1,1,3395,3,0,18,0,1,13,0,3395,0,2,0,0,0,LEADER,1,3395000,0,5984,3389016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3265,47,bully,3265,1,1,3265,3,0,18,0,1,47,0,3265,0,2,0,0,0,LEADER,1,3265000,0,5984,3259016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3211,38,bully,3211,1,1,3211,3,0,18,0,1,38,0,3211,0,2,0,0,0,LEADER,1,3211000,0,5984,3205016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3299,57,bully,3299,1,1,3299,3,0,18,0,1,57,0,3299,0,2,0,0,0,LEADER,1,3299000,0,5984,3293016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3439,33,bully,3439,1,1,3439,3,0,18,0,1,33,0,3439,0,2,0,0,0,LEADER,1,3439000,0,5984,3433016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3251,79,bully,3251,1,1,3251,3,0,18,0,1,79,0,3251,0,2,0,0,0,LEADER,1,3251000,0,5984,3245016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3701,82,bully,3701,1,1,3701,3,0,18,0,1,82,0,3701,0,2,0,0,0,LEADER,1,3701000,0,5984,3695016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3420,86,bully,3420,1,1,3420,3,0,18,0,1,86,0,3420,0,2,0,0,0,LEADER,1,3420000,0,5984,3414016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3569,94,bully,3569,1,1,3569,3,0,18,0,1,94,0,3569,0,2,0,0,0,LEADER,1,3569000,0,5984,3563016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3454,85,bully,3454,1,1,3454,3,0,18,0,1,85,0,3454,0,2,0,0,0,LEADER,1,3454000,0,5984,3448016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3458,96,bully,3458,1,1,3458,3,0,18,0,1,96,0,3458,0,2,0,0,0,LEADER,1,3458000,0,5984,3452016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3638,71,bully,3638,1,1,3638,3,0,18,0,1,71,0,3638,0,2,0,0,0,LEADER,1,3638000,0,5984,3632016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3517,42,bully,3517,1,1,3517,3,0,18,0,1,42,0,3517,0,2,0,0,0,LEADER,1,3517000,0,5984,3511016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3598,30,bully,3598,1,1,3598,3,0,18,0,1,30,0,3598,0,2,0,0,0,LEADER,1,3598000,0,5984,3592016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3687,49,bully,3687,1,1,3687,3,0,18,0,1,49,0,3687,0,2,0,0,0,LEADER,1,3687000,0,5984,3681016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3653,39,bully,3653,1,1,3653,3,0,18,0,1,39,0,3653,0,2,0,0,0,LEADER,1,3653000,0,5984,3647016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3539,50,bully,3539,1,1,3539,3,0,18,0,1,50,0,3539,0,2,0,0,0,LEADER,1,3539000,0,5984,3533016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3672,81,bully,3672,1,1,3672,3,0,18,0,1,81,0,3672,0,2,0,0,0,LEADER,1,3672000,0,5984,3666016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
5108,4,bully,2805,1,1,2805,6,9,36,54,1,1,2303,2805,0,2,0,0,0,NORMAL,0,5108000,0,14960,5093040,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5059,26,bully,2756,1,1,2756,6,0,36,0,1,26,2303,2756,0,2,0,0,0,LEADER,1,5059000,0,14960,5044040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5078,68,bully,2775,1,1,2775,6,0,36,0,1,68,2303,2775,0,2,0,0,0,LEADER,1,5078000,0,14960,5063040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5056,69,bully,2753,1,1,2753,6,0,36,0,1,69,2303,2753,0,2,0,0,0,LEADER,1,5056000,0,14960,5041040,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5063,100,bully,2760,1,1,2760,6,0,36,0,1,100,2303,2760,0,2,0,0,0,LEADER,1,5063000,0,14960,5048040,4,1,106,1,6,0,0,0,0,0,0,0,0,0
5023,59,bully,2720,1,1,2720,6,0,36,0,1,59,2303,2720,0,2,0,0,0,LEADER,1,5023000,0,14960,5008040,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5035,64,bully,2732,1,1,2732,6,0,36,0,1,64,2303,2732,0,2,0,0,0,LEADER,1,5035000,0,14960,5020040,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5208,6,bully,2905,1,1,2905,6,9,36,54,1,3,2303,2905,0,2,0,0,0,NORMAL,0,5208000,0,14960,5193040,3,1,4,5,6,0,9,0,0,0,0,0,0,0
5071,72,bully,2768,1,1,2768,6,0,36,0,1,72,2303,2768,0,2,0,0,0,LEADER,1,5071000,0,14960,5056040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5149,90,bully,2846,1,1,2846,6,0,36,0,1,90,2303,2846,0,2,0,0,0,LEADER,1,5149000,0,14960,5134040,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5311,35,bully,3008,1,1,3008,6,0,36,0,1,35,2303,3008,0,2,0,0,0,LEADER,1,5311000,0,14960,5296040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5314,95,bully,3011,1,1,3011,6,0,36,0,1,95,2303,3011,0,2,0,0,0,LEADER,1,5314000,0,14960,5299040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5344,31,bully,3041,1,1,3041,6,0,36,0,1,31,2303,3041,0,2,0,0,0,LEADER,1,5344000,0,14960,5329040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5008,91,bully,2705,1,1,2705,6,0,36,0,1,91,2303,2705,0,2,0,0,0,LEADER,1,5008000,0,14960,4993040,4,1,97,1,6,0,0,0,0,0,0,0,0,0
5141,14,bully,2838,1,1,2838,6,0,36,0,1,14,2303,2838,0,2,0,0,0,LEADER,1,5141000,0,14960,5126040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5262,11,bully,2959,1,1,2959,6,0,36,0,1,11,2303,2959,0,2,0,0,0,LEADER,1,5262000,0,14960,5247040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5283,37,bully,2980,1,1,2980,6,0,36,0,1,37,2303,2980,0,2,0,0,0,LEADER,1,5283000,0,14960,5268040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5038,27,bully,2735,1,1,2735,6,0,36,0,1,27,2303,2735,0,2,0,0,0,LEADER,1,5038000,0,14960,5023040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5092,36,bully,2789,1,1,2789,6,0,36,0,1,36,2303,2789,0,2,0,0,0,LEADER,1,5092000,0,14960,5077040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5399,40,bully,3096,1,1,3096,6,0,36,0,1,40,2303,3096,0,2,0,0,0,LEADER,1,5399000,0,14960,5384040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5178,98,bully,2875,1,1,2875,6,0,36,0,1,98,2303,2875,0,2,0,0,0,LEADER,1,5178000,0,14960,5163040,4,1,104,1,6,0,0,0,0,0,0,0,0,0
5465,60,bully,3162,1,1,3162,6,0,36,0,1,60,2303,3162,0,2,0,0,0,LEADER,1,5465000,0,14960,5450040,4,1,66,1,6,0,0,0,0,0,0,0,0,0
5296,53,bully,2993,1,1,2993,6,0,36,0,1,53,2303,2993,0,2,0,0,0,LEADER,1,5296000,0,14960,5281040,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5111,78,bully,2808,1,1,2808,6,0,36,0,1,78,2303,2808,0,2,0,0,0,LEADER,1,5111000,0,14960,5096040,4,1,84,1,6,0,0,0,0,0,0,0,0,0
5448,19,bully,3145,1,1,3145,6,0,36,0,1,19,2303,3145,0,2,0,0,0,LEADER,1,5448000,0,14960,5433040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5193,66,bully,2890,1,1,2890,6,0,36,0,1,66,2303,2890,0,2,0,0,0,LEADER,1,5193000,0,14960,5178040,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5226,76,bully,2923,1,1,2923,6,0,36,0,1,76,2303,2923,0,2,0,0,0,LEADER,1,5226000,0,14960,5211040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5126,46,bully,2823,1,1,2823,6,0,36,0,1,46,2303,2823,0,2,0,0,0,LEADER,1,5126000,0,14960,5111040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5214,65,bully,2911,1,1,2911,6,0,36,0,1,65,2303,2911,0,2,0,0,0,LEADER,1,5214000,0,14960,5199040,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5652,21,bully,3349,1,1,3349,6,0,36,0,1,21,2303,3349,0,2,0,0,0,LEADER,1,5652000,0,14960,5637040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5587,89,bully,3284,1,1,3284,6,0,36,0,1,89,2303,3284,0,2,0,0,0,LEADER,1,5587000,0,14960,5572040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5565,67,bully,3262,1,1,3262,6,0,36,0,1,67,2303,3262,0,2,0,0,0,LEADER,1,5565000,0,14960,5550040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5396,83,bully,3093,1,1,3093,6,0,36,0,1,83,2303,3093,0,2,0,0,0,LEADER,1,5396000,0,14960,5381040,4,1,89,1,6,0,0,0,0,0,0,0,0,0
5392,9,bully,3089,1,1,3089,6,5,36,30,1,6,2303,3089,0,2,0,0,0,NORMAL,0,5392000,0,14960,5377040,3,1,3,5,6,0,5,0,0,0,0,0,0,0
5244,1,bully,2941,1,1,2941,6,5,36,30,1,1,2303,2941,0,2,0,0,0,LEADER,1,5244000,0,14960,5229040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5532,80,bully,3229,1,1,3229,6,0,36,0,1,80,2303,3229,0,2,0,0,0,LEADER,1,5532000,0,14960,5517040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
5244,17,bully,2941,1,1,2941,6,0,36,0,1,17,2303,2941,0,2,0,0,0,LEADER,1,5244000,0,14960,5229040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5735,97,bully,3432,1,1,3432,6,0,36,0,1,97,2303,3432,0,2,0,0,0,LEADER,1,5735000,0,14960,5720040,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5668,77,bully,3365,1,1,3365,6,0,36,0,1,77,2303,3365,0,2,0,0,0,LEADER,1,5668000,0,14960,5653040,4,1,83,1,6,0,0,0,0,0,0,0,0,0
5044,58,bully,2741,1,1,2741,6,0,36,0,1,58,2303,2741,0,2,0,0,0,LEADER,1,5044000,0,14960,5029040,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5144,88,bully,2841,1,1,2841,6,0,36,0,1,88,2303,2841,0,2,0,0,0,LEADER,1,5144000,0,14960,5129040,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5377,41,bully,3074,1,1,3074,6,0,36,0,1,41,2303,3074,0,2,0,0,0,LEADER,1,5377000,0,14960,5362040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5893,93,bully,3590,1,1,3590,6,0,36,0,1,93,2303,3590,0,2,0,0,0,LEADER,1,5893000,0,14960,5878040,4,1,99,1,6,0,0,0,0,0,0,0,0,0
