timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10266,3,bully,5923,2,2,88,6,87,48,696,1,10,4343,88,5570,5,1,0,2,NORMAL,0,0,2,2,4,0,0,14,70,1,2,0,0,0,0
10129,6,bully,5544,2,2,39,10,81,80,648,1,10,4585,39,5377,5,1,0,2,NORMAL,0,0,2,2,8,0,0,13,65,1,2,0,0,0,0
10823,2,bully,6050,2,2,58,4,89,32,712,1,10,4773,58,5170,5,1,0,2,NORMAL,0,0,2,2,2,0,0,14,72,1,2,0,0,0,0
10687,5,bully,5840,2,2,72,9,84,72,672,1,10,4847,72,5082,5,1,0,2,NORMAL,0,0,2,2,7,0,0,14,67,1,2,0,0,0,0
11845,1,bully,6290,2,2,80,2,91,16,728,1,10,5555,80,4366,5,1,0,2,NORMAL,0,0,2,2,0,0,0,14,74,1,2,0,0,0,0
11014,8,bully,5333,2,2,124,12,74,96,592,1,10,5681,124,4196,5,1,0,2,NORMAL,0,0,2,2,10,0,0,12,59,1,2,0,0,0,0
11436,10,bully,5435,1,1,4001,19,72,152,576,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,58,0,0,0,0,0,0
11993,9,bully,5985,1,1,49,15,79,120,632,1,10,6008,49,3944,3,0,0,3,NORMAL,0,0,1,1,14,0,0,15,60,1,3,0,0,0,0
11572,7,bully,5508,1,1,44,11,80,88,640,1,10,6064,44,3893,3,0,0,3,NORMAL,0,0,1,1,10,0,0,14,62,1,3,0,0,0,0
11708,4,bully,5592,1,1,45,6,85,48,680,1,10,6116,45,3840,3,0,0,3,NORMAL,0,0,1,1,5,0,0,14,67,1,3,0,0,0,0
20266,3,bully,5923,2,2,88,6,92,48,736,1,10,14343,88,5570,5,1,0,7,NORMAL,0,0,2,2,4,0,0,14,70,1,7,0,0,0,0
20129,6,bully,5544,2,2,39,10,86,80,688,1,10,14585,39,5377,5,1,0,7,NORMAL,0,0,2,2,8,0,0,13,65,1,7,0,0,0,0
20823,2,bully,6050,2,2,58,4,94,32,752,1,10,14773,58,5170,5,1,0,7,NORMAL,0,0,2,2,2,0,0,14,72,1,7,0,0,0,0
20687,5,bully,5840,2,2,72,9,89,72,712,1,10,14847,72,5082,5,1,0,7,NORMAL,0,0,2,2,7,0,0,14,67,1,7,0,0,0,0
21845,1,bully,6290,2,2,80,2,96,16,768,1,10,15555,80,4366,5,1,0,7,NORMAL,0,0,2,2,0,0,0,14,74,1,7,0,0,0,0
21014,8,bully,5333,2,2,124,12,79,96,632,1,10,15681,124,4196,5,1,0,7,NORMAL,0,0,2,2,10,0,0,12,59,1,7,0,0,0,0
21436,10,bully,5435,1,1,4001,24,72,192,576,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,14,1,8,14,58,0,0,0,0,0,0
21993,9,bully,5985,1,1,49,15,84,120,672,1,10,16008,49,3944,3,0,0,8,NORMAL,0,0,1,1,14,0,0,15,60,1,8,0,0,0,0
21572,7,bully,5508,1,1,44,11,85,88,680,1,10,16064,44,3893,3,0,0,8,NORMAL,0,0,1,1,10,0,0,14,62,1,8,0,0,0,0
21708,4,bully,5592,1,1,45,6,90,48,720,1,10,16116,45,3840,3,0,0,8,NORMAL,0,0,1,1,5,0,0,14,67,1,8,0,0,0,0
30266,3,bully,5923,2,2,88,6,97,48,776,1,10,24343,88,5570,5,1,0,12,NORMAL,0,0,2,2,4,0,0,14,70,1,12,0,0,0,0
30129,6,bully,5544,2,2,39,10,91,80,728,1,10,24585,39,5377,5,1,0,12,NORMAL,0,0,2,2,8,0,0,13,65,1,12,0,0,0,0
30823,2,bully,6050,2,2,58,4,99,32,792,1,10,24773,58,5170,5,1,0,12,NORMAL,0,0,2,2,2,0,0,14,72,1,12,0,0,0,0
30687,5,bully,5840,2,2,72,9,94,72,752,1,10,24847,72,5082,5,1,0,12,NORMAL,0,0,2,2,7,0,0,14,67,1,12,0,0,0,0
31845,1,bully,6290,2,2,80,2,101,16,808,1,10,25555,80,4366,5,1,0,12,NORMAL,0,0,2,2,0,0,0,14,74,1,12,0,0,0,0
31014,8,bully,5333,2,2,124,12,84,96,672,1,10,25681,124,4196,5,1,0,12,NORMAL,0,0,2,2,10,0,0,12,59,1,12,0,0,0,0
31436,10,bully,5435,1,1,4001,29,72,232,576,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,14,1,13,14,58,0,0,0,0,0,0
31993,9,bully,5985,1,1,49,15,89,120,712,1,10,26008,49,3944,3,0,0,13,NORMAL,0,0,1,1,14,0,0,15,60,1,13,0,0,0,0
31572,7,bully,5508,1,1,44,11,90,88,720,1,10,26064,44,3893,3,0,0,13,NORMAL,0,0,1,1,10,0,0,14,62,1,13,0,0,0,0
