timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1604,8,bully,1604,1,0,0,1,0,14,0,1,8,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,2,bully,1962,1,0,0,2,3,28,42,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1481,1,bully,1481,1,0,0,1,2,14,28,1,1,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1962,3,bully,1962,1,0,0,2,2,28,28,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1842,6,bully,1842,1,0,0,2,2,28,28,1,5,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1835,5,bully,1835,1,0,0,1,2,14,28,1,5,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2047,9,bully,2047,1,0,0,1,1,14,14,1,8,0,2047,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2162,7,bully,2162,1,0,0,1,3,14,42,1,5,0,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2025,10,bully,2025,1,0,0,1,1,14,14,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2539,1,bully,1481,1,0,0,1,2,14,28,1,1,1058,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3296,2,bully,1962,1,0,0,2,3,28,42,1,1,1334,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2442,4,bully,2442,1,0,0,1,4,14,56,1,1,0,2442,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2968,9,bully,2047,1,0,0,2,2,28,28,1,8,921,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3125,5,bully,1835,1,0,0,2,4,28,56,1,5,1290,1835,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2945,10,bully,2025,1,0,0,1,1,14,14,1,1,920,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3597,1,bully,1481,1,0,0,1,2,14,28,1,1,2116,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3984,6,bully,1842,1,0,0,3,4,42,56,1,5,2142,1842,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4631,2,bully,1962,1,0,0,3,4,42,56,1,1,2669,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3794,4,bully,2442,1,0,0,1,4,14,56,1,1,1352,2442,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3866,10,bully,2025,1,0,0,2,2,28,28,1,1,1841,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4713,8,bully,1604,1,0,0,2,4,28,56,1,8,3109,1604,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4588,5,bully,1835,1,0,0,2,4,28,56,1,5,2753,1835,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4650,1,bully,1481,1,0,0,2,4,28,56,1,1,3169,1481,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5124,3,bully,1962,1,0,0,3,5,42,70,1,1,3162,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4888,7,bully,2162,1,0,0,2,5,28,70,1,5,2726,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5147,4,bully,2442,1,0,0,2,6,28,84,1,1,2705,2442,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6211,2,bully,1962,1,0,0,5,5,70,70,1,1,4249,1962,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
5690,1,bully,1481,1,0,0,2,5,28,70,1,1,4209,1481,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5953,6,bully,1842,1,0,0,5,6,70,84,1,5,4111,1842,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
6067,5,bully,1835,1,0,0,4,8,56,112,2,1,4232,1835,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6730,1,bully,1481,1,0,0,2,5,28,70,1,1,5249,1481,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8181,8,bully,1604,1,0,0,3,6,42,84,1,8,6577,1604,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8277,2,bully,1962,1,0,0,5,6,70,84,1,1,6315,1962,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7771,1,bully,1481,1,0,0,3,5,42,70,1,1,6290,1481,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7572,4,bully,2442,1,0,0,3,7,42,98,1,1,5130,2442,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8061,5,bully,1835,1,0,0,4,9,56,126,2,1,6226,1835,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8760,3,bully,1962,1,0,0,3,8,42,112,1,1,6798,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8587,7,bully,2162,1,0,0,3,9,42,126,1,5,6425,2162,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8946,6,bully,1842,1,0,0,6,7,84,98,2,1,7104,1842,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
8811,1,bully,1481,1,0,0,3,5,42,70,1,1,7330,1481,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9851,1,bully,1481,1,0,0,3,5,42,70,1,1,8370,1481,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10055,5,bully,1835,1,0,0,4,9,56,126,2,1,8220,1835,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10892,1,bully,1481,1,0,0,4,5,56,70,1,1,9411,1481,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12153,3,bully,1962,1,0,0,4,8,56,112,2,3,10191,1962,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11932,1,bully,1481,1,0,0,4,5,56,70,1,1,10451,1481,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12050,5,bully,1835,1,0,0,5,9,70,126,3,5,10215,1835,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12229,9,bully,2047,1,0,0,3,4,42,56,1,8,10182,2047,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
12502,7,bully,2162,1,0,0,4,10,56,140,2,8,10340,2162,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
13164,8,bully,1604,1,0,0,4,7,56,98,1,8,11560,1604,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12972,1,bully,1481,1,0,0,4,5,56,70,1,1,11491,1481,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
14044,5,bully,1835,1,0,0,5,9,70,126,3,5,12209,1835,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14013,1,bully,1481,1,0,0,5,5,70,70,1,1,12532,1481,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
14612,4,bully,2442,1,0,0,3,9,42,126,1,1,12170,2442,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
15053,1,bully,1481,1,0,0,5,5,70,70,1,1,13572,1481,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
15545,3,bully,1962,1,0,0,4,8,56,112,2,3,13583,1962,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15840,6,bully,1842,1,0,0,6,9,84,126,2,1,13998,1842,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
16038,5,bully,1835,1,0,0,5,9,70,126,3,5,14203,1835,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16093,1,bully,1481,1,0,0,5,5,70,70,1,1,14612,1481,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
16416,7,bully,2162,1,0,0,4,10,56,140,2,8,14254,2162,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
17134,1,bully,1481,1,0,0,6,5,84,70,1,1,15653,1481,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
17296,10,bully,2025,1,0,0,3,6,42,84,2,10,15271,2025,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
18419,2,bully,1962,1,0,0,5,10,70,140,1,1,16457,1962,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
18033,5,bully,1835,1,0,0,6,9,84,126,3,5,16198,1835,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
18174,1,bully,1481,1,0,0,6,5,84,70,1,1,16693,1481,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
18812,8,bully,1604,1,0,0,4,8,56,112,1,8,17208,1604,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18937,3,bully,1962,1,0,0,4,8,56,112,2,3,16975,1962,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19214,1,bully,1481,1,0,0,6,5,84,70,1,1,17733,1481,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
20027,5,bully,1835,1,0,0,6,9,84,126,3,5,18192,1835,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
20255,1,bully,1481,1,0,0,7,5,98,70,1,1,18774,1481,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0
20330,7,bully,2162,1,0,0,4,10,56,140,2,8,18168,2162,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
21295,1,bully,1481,1,0,0,7,6,98,84,1,1,19814,1481,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
22331,3,bully,1962,1,0,0,6,9,84,126,3,1,20369,1962,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
22021,5,bully,1835,1,0,0,6,9,84,126,3,5,20186,1835,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
24460,8,bully,1604,1,0,0,4,9,56,126,1,8,22856,1604,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
24016,5,bully,1835,1,0,0,7,9,98,126,3,5,22181,1835,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
24245,7,bully,2162,1,0,0,5,10,70,140,3,7,22083,2162,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
26010,5,bully,1835,1,0,0,7,9,98,126,3,5,24175,1835,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
27431,9,bully,2047,1,0,0,5,5,70,70,1,8,25384,2047,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
28390,2,bully,1962,1,0,0,6,13,84,182,1,1,26428,1962,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
28004,5,bully,1835,1,0,0,7,9,98,126,3,5,26169,1835,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
28230,1,bully,1481,1,0,0,7,6,98,84,1,1,26749,1481,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
29999,5,bully,1835,1,0,0,8,9,112,126,3,5,28164,1835,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
29812,4,bully,2442,1,0,0,3,14,42,196,1,1,27370,2442,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
30562,3,bully,1962,1,0,0,6,9,84,126,3,1,28600,1962,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
30506,6,bully,1842,1,0,0,6,13,84,182,2,1,28664,1842,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
