timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10167,46,bully,6554,1,1,2387,3,6,42,84,1,50,3613,2387,0,3,1,1,1,NORMAL,0,2,4,2,2,2,2,3,2,4,4,0,0,0,0
10182,14,bully,7293,0,0,0,5,8,70,112,1,50,2889,4832,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10112,37,bully,8192,0,0,0,4,7,56,98,1,50,1920,4629,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10045,17,bully,7123,0,0,0,5,8,70,112,1,50,2922,4767,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10263,2,bully,6664,0,0,0,5,8,70,112,1,50,3599,4901,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10724,45,bully,8731,0,0,0,4,7,56,98,1,50,1993,4563,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10249,34,bully,7760,0,0,0,5,8,70,112,1,50,2489,4603,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10303,43,bully,8199,0,0,0,5,8,70,112,1,50,2104,4580,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10318,11,bully,6738,0,0,0,5,8,70,112,1,50,3580,4844,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10455,8,bully,6708,0,0,0,5,8,70,112,1,50,3747,4814,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10030,49,bully,5903,0,0,0,3,5,42,70,1,50,4127,2384,0,2,1,1,1,NORMAL,0,0,3,2,2,2,1,2,2,3,4,0,0,0,0
10467,19,bully,7244,0,0,0,5,8,70,112,1,50,3223,4790,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10521,28,bully,7649,0,0,0,5,8,70,112,1,50,2872,4672,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
