timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21118,1,adaptive-prasle,3735,0,0,0,10,12,140,168,1,50,17383,2463,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20900,16,adaptive-prasle,4191,0,0,0,10,12,140,168,1,50,16709,2444,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21184,21,adaptive-prasle,4735,0,0,0,10,12,140,168,1,50,16449,2491,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21442,43,adaptive-prasle,5849,0,0,0,10,12,140,168,1,50,15593,2261,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21457,15,adaptive-prasle,4664,0,0,0,10,12,140,168,1,50,16793,2460,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20693,42,adaptive-prasle,5022,0,0,0,10,12,140,168,1,50,15671,2280,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20682,31,adaptive-prasle,4577,0,0,0,10,12,140,168,1,50,16105,2437,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21307,50,adaptive-prasle,3723,1,1,2417,10,12,140,168,1,50,17584,2417,0,2,0,8,8,LEADER,1,10,10,1,1,18
20830,39,adaptive-prasle,4974,0,0,0,10,12,140,168,1,50,15856,2395,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21202,25,adaptive-prasle,4750,0,0,0,10,12,140,168,1,50,16452,2554,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21593,12,adaptive-prasle,4401,0,0,0,10,12,140,168,1,50,17192,2475,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21321,18,adaptive-prasle,4382,0,0,0,10,12,140,168,1,50,16939,2469,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21609,29,adaptive-prasle,5171,0,0,0,10,12,140,168,1,50,16438,2416,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20981,4,adaptive-prasle,3350,0,0,0,10,12,140,168,1,50,17631,2450,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21512,24,adaptive-prasle,4898,0,0,0,10,12,140,168,1,50,16614,2549,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21863,49,adaptive-prasle,6138,0,0,0,10,12,140,168,1,50,15725,2223,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21731,40,adaptive-prasle,5666,0,0,0,10,12,140,168,1,50,16065,2354,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21036,13,adaptive-prasle,3753,0,0,0,10,12,140,168,1,50,17283,2487,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21866,6,adaptive-prasle,4276,0,0,0,10,12,140,168,1,50,17590,2543,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21908,47,adaptive-prasle,6031,0,0,0,10,12,140,168,1,50,15877,2260,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21797,41,adaptive-prasle,5626,0,0,0,10,12,140,168,1,50,16171,2336,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21660,32,adaptive-prasle,5128,0,0,0,10,12,140,168,1,50,16532,2445,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21375,27,adaptive-prasle,4467,0,0,0,10,12,140,168,1,50,16908,2507,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21730,9,adaptive-prasle,3898,0,0,0,11,13,154,182,1,50,17832,2454,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21524,35,adaptive-prasle,4922,0,0,0,10,12,140,168,1,50,16602,2434,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21851,38,adaptive-prasle,5146,0,0,0,10,12,140,168,1,50,16705,2432,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21933,26,adaptive-prasle,4669,0,0,0,10,12,140,168,1,50,17264,2509,0,2,0,8,8,NORMAL,0,0,10,1,1,18
30015,14,adaptive-prasle,4686,0,0,0,14,16,196,224,1,50,25329,2444,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30003,3,adaptive-prasle,4088,0,0,0,14,16,196,224,1,50,25915,2465,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30000,46,adaptive-prasle,5652,0,0,0,14,16,196,224,1,50,24348,2243,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30151,11,adaptive-prasle,4275,0,0,0,15,17,210,238,1,50,25876,2498,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30272,30,adaptive-prasle,5268,0,0,0,14,16,196,224,1,50,25004,2416,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30354,28,adaptive-prasle,5228,0,0,0,14,16,196,224,1,50,25126,2439,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30673,10,adaptive-prasle,4507,0,0,0,15,17,210,238,1,50,26166,2439,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30885,48,adaptive-prasle,6201,0,0,0,14,16,196,224,1,50,24684,2247,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30342,17,adaptive-prasle,4356,0,0,0,15,17,210,238,1,50,25986,2450,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30069,23,adaptive-prasle,4395,0,0,0,15,17,210,238,1,50,25674,2541,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30206,20,adaptive-prasle,4311,0,0,0,15,17,210,238,1,50,25895,2462,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30490,8,adaptive-prasle,3874,0,0,0,15,17,210,238,1,50,26616,2481,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30545,34,adaptive-prasle,5073,0,0,0,15,17,210,238,1,50,25472,2416,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31021,44,adaptive-prasle,5892,0,0,0,15,17,210,238,1,50,25129,2272,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30409,37,adaptive-prasle,5082,0,0,0,15,17,210,238,1,50,25327,2439,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31172,5,adaptive-prasle,4303,0,0,0,15,17,210,238,1,50,26869,2495,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30627,22,adaptive-prasle,4555,0,0,0,15,17,210,238,1,50,26072,2507,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30966,36,adaptive-prasle,5445,0,0,0,15,17,210,238,1,50,25521,2459,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31240,45,adaptive-prasle,5935,0,0,0,15,17,210,238,1,50,25305,2244,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30763,19,adaptive-prasle,4349,0,0,0,15,17,210,238,1,50,26414,2476,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30560,2,adaptive-prasle,3302,0,0,0,15,17,210,238,1,50,27258,2462,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30845,7,adaptive-prasle,3814,0,0,0,15,17,210,238,1,50,27031,2532,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31103,33,adaptive-prasle,5231,0,0,0,15,17,210,238,1,50,25872,2430,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31118,1,adaptive-prasle,3735,0,0,0,15,17,210,238,1,50,27383,2463,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30900,16,adaptive-prasle,4191,0,0,0,15,17,210,238,1,50,26709,2444,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31184,21,adaptive-prasle,4735,0,0,0,15,17,210,238,1,50,26449,2491,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31442,43,adaptive-prasle,5849,0,0,0,15,17,210,238,1,50,25593,2261,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31457,15,adaptive-prasle,4664,0,0,0,15,17,210,238,1,50,26793,2460,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30693,42,adaptive-prasle,5022,0,0,0,15,17,210,238,1,50,25671,2280,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30682,31,adaptive-prasle,4577,0,0,0,15,17,210,238,1,50,26105,2437,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31307,50,adaptive-prasle,3723,1,1,2417,15,17,210,238,1,50,27584,2417,0,2,0,13,13,LEADER,1,15,15,1,1,28
30830,39,adaptive-prasle,4974,0,0,0,15,17,210,238,1,50,25856,2395,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31202,25,adaptive-prasle,4750,0,0,0,15,17,210,238,1,50,26452,2554,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31593,12,adaptive-prasle,4401,0,0,0,15,17,210,238,1,50,27192,2475,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31321,18,adaptive-prasle,4382,0,0,0,15,17,210,238,1,50,26939,2469,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31609,29,adaptive-prasle,5171,0,0,0,15,17,210,238,1,50,26438,2416,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30981,4,adaptive-prasle,3350,0,0,0,15,17,210,238,1,50,27631,2450,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31512,24,adaptive-prasle,4898,0,0,0,15,17,210,238,1,50,26614,2549,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31863,49,adaptive-prasle,6138,0,0,0,15,17,210,238,1,50,25725,2223,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31731,40,adaptive-prasle,5666,0,0,0,15,17,210,238,1,50,26065,2354,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31036,13,adaptive-prasle,3753,0,0,0,15,17,210,238,1,50,27283,2487,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31866,6,adaptive-prasle,4276,0,0,0,15,17,210,238,1,50,27590,2543,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31908,47,adaptive-prasle,6031,0,0,0,15,17,210,238,1,50,25877,2260,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31797,41,adaptive-prasle,5626,0,0,0,15,17,210,238,1,50,26171,2336,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31660,32,adaptive-prasle,5128,0,0,0,15,17,210,238,1,50,26532,2445,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31375,27,adaptive-prasle,4467,0,0,0,15,17,210,238,1,50,26908,2507,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31730,9,adaptive-prasle,3898,0,0,0,16,18,224,252,1,50,27832,2454,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31524,35,adaptive-prasle,4922,0,0,0,15,17,210,238,1,50,26602,2434,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31851,38,adaptive-prasle,5146,0,0,0,15,17,210,238,1,50,26705,2432,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31933,26,adaptive-prasle,4669,0,0,0,15,17,210,238,1,50,27264,2509,0,2,0,13,13,NORMAL,0,0,15,1,1,28
40015,14,adaptive-prasle,4686,0,0,0,19,21,266,294,1,50,35329,2444,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40003,3,adaptive-prasle,4088,0,0,0,20,22,280,308,1,50,35915,2465,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40000,46,adaptive-prasle,5652,0,0,0,19,21,266,294,1,50,34348,2243,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40151,11,adaptive-prasle,4275,0,0,0,20,22,280,308,1,50,35876,2498,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40272,30,adaptive-prasle,5268,0,0,0,19,21,266,294,1,50,35004,2416,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40354,28,adaptive-prasle,5228,0,0,0,19,21,266,294,1,50,35126,2439,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40673,10,adaptive-prasle,4507,0,0,0,20,22,280,308,1,50,36166,2439,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40885,48,adaptive-prasle,6201,0,0,0,19,21,266,294,1,50,34684,2247,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40342,17,adaptive-prasle,4356,0,0,0,20,22,280,308,1,50,35986,2450,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40069,23,adaptive-prasle,4395,0,0,0,20,22,280,308,1,50,35674,2541,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40206,20,adaptive-prasle,4311,0,0,0,20,22,280,308,1,50,35895,2462,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40490,8,adaptive-prasle,3874,0,0,0,20,22,280,308,1,50,36616,2481,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40545,34,adaptive-prasle,5073,0,0,0,20,22,280,308,1,50,35472,2416,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41021,44,adaptive-prasle,5892,0,0,0,20,22,280,308,1,50,35129,2272,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40409,37,adaptive-prasle,5082,0,0,0,20,22,280,308,1,50,35327,2439,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41172,5,adaptive-prasle,4303,0,0,0,20,22,280,308,1,50,36869,2495,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40627,22,adaptive-prasle,4555,0,0,0,20,22,280,308,1,50,36072,2507,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40966,36,adaptive-prasle,5445,0,0,0,20,22,280,308,1,50,35521,2459,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41240,45,adaptive-prasle,5935,0,0,0,20,22,280,308,1,50,35305,2244,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40763,19,adaptive-prasle,4349,0,0,0,20,22,280,308,1,50,36414,2476,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40560,2,adaptive-prasle,3302,0,0,0,20,22,280,308,1,50,37258,2462,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40845,7,adaptive-prasle,3814,0,0,0,20,22,280,308,1,50,37031,2532,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41103,33,adaptive-prasle,5231,0,0,0,20,22,280,308,1,50,35872,2430,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41118,1,adaptive-prasle,3735,0,0,0,20,22,280,308,1,50,37383,2463,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40900,16,adaptive-prasle,4191,0,0,0,20,22,280,308,1,50,36709,2444,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41184,21,adaptive-prasle,4735,0,0,0,20,22,280,308,1,50,36449,2491,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41442,43,adaptive-prasle,5849,0,0,0,20,22,280,308,1,50,35593,2261,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41457,15,adaptive-prasle,4664,0,0,0,20,22,280,308,1,50,36793,2460,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40693,42,adaptive-prasle,5022,0,0,0,20,22,280,308,1,50,35671,2280,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40682,31,adaptive-prasle,4577,0,0,0,20,22,280,308,1,50,36105,2437,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41307,50,adaptive-prasle,3723,1,1,2417,20,22,280,308,1,50,37584,2417,0,2,0,18,18,LEADER,1,20,20,1,1,38
40830,39,adaptive-prasle,4974,0,0,0,20,22,280,308,1,50,35856,2395,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41202,25,adaptive-prasle,4750,0,0,0,20,22,280,308,1,50,36452,2554,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41593,12,adaptive-prasle,4401,0,0,0,20,22,280,308,1,50,37192,2475,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41321,18,adaptive-prasle,4382,0,0,0,20,22,280,308,1,50,36939,2469,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41609,29,adaptive-prasle,5171,0,0,0,20,22,280,308,1,50,36438,2416,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40981,4,adaptive-prasle,3350,0,0,0,20,22,280,308,1,50,37631,2450,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41512,24,adaptive-prasle,4898,0,0,0,20,22,280,308,1,50,36614,2549,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41863,49,adaptive-prasle,6138,0,0,0,20,22,280,308,1,50,35725,2223,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41731,40,adaptive-prasle,5666,0,0,0,20,22,280,308,1,50,36065,2354,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41036,13,adaptive-prasle,3753,0,0,0,20,22,280,308,1,50,37283,2487,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41866,6,adaptive-prasle,4276,0,0,0,20,22,280,308,1,50,37590,2543,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41908,47,adaptive-prasle,6031,0,0,0,20,22,280,308,1,50,35877,2260,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41797,41,adaptive-prasle,5626,0,0,0,20,22,280,308,1,50,36171,2336,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41660,32,adaptive-prasle,5128,0,0,0,20,22,280,308,1,50,36532,2445,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41375,27,adaptive-prasle,4467,0,0,0,20,22,280,308,1,50,36908,2507,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41730,9,adaptive-prasle,3898,0,0,0,21,23,294,322,1,50,37832,2454,0,2,0,19,19,NORMAL,0,0,21,1,1,40
