timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10211,32,bully,6033,2,2,224,49,1432,392,11456,7,50,4178,224,5599,21,1,0,2,NORMAL,0,0,2,2,47,0,0,69,1344,17,2,0,0,0,0
10020,26,bully,5679,2,2,98,42,1423,336,11384,7,50,4341,98,5562,22,1,0,2,NORMAL,0,0,2,2,40,0,0,68,1335,18,2,0,0,0,0
10564,14,bully,6139,2,2,52,24,1445,192,11560,7,50,4425,52,5523,22,1,0,2,NORMAL,0,0,2,2,22,0,0,69,1356,18,2,0,0,0,0
10549,46,bully,6117,5,1,369,66,1426,528,11408,1,50,3488,2512,4000,21,1,0,2,NORMAL,0,0,1,5,61,0,0,67,1339,18,2,0,3,0,0
10374,8,bully,5873,2,2,70,14,1455,112,11640,7,50,4501,70,5430,22,1,0,2,NORMAL,0,0,2,2,12,0,0,69,1366,18,2,0,0,0,0
10347,29,bully,5801,2,2,1020,46,1431,368,11448,7,50,4546,1020,4435,22,1,0,2,NORMAL,0,0,2,2,44,0,0,69,1342,18,2,0,0,0,0
10413,49,bully,5858,5,1,141,73,1426,584,11408,1,50,3611,2389,4000,21,1,0,2,NORMAL,0,0,1,5,68,0,0,69,1337,18,2,0,3,0,0
10088,3,bully,5440,2,2,121,6,1426,48,11408,7,50,4648,121,5231,22,1,0,2,NORMAL,0,0,2,2,4,0,0,65,1341,18,2,0,0,0,0
10073,35,bully,5327,1,1,1399,46,1385,368,11080,7,50,4746,1399,3855,20,0,0,2,NORMAL,0,0,1,1,45,0,0,65,1300,18,2,0,0,0,0
10222,50,bully,4222,2,2,8003,99,1377,792,11016,1,50,1999,8003,0,4,1,3,0,LEADER,1,2,0,2,66,28,3,66,1308,3,0,0,3,26,0
10008,15,bully,5196,2,2,503,23,1369,184,10952,7,50,4812,503,4686,22,1,0,3,NORMAL,0,0,2,2,21,0,0,62,1286,18,3,0,0,0,0
10330,13,bully,5434,2,2,357,21,1411,168,11288,7,50,4896,357,4748,22,1,0,3,NORMAL,0,0,2,2,19,0,0,65,1325,18,3,0,0,0,0
10647,2,bully,5730,2,2,90,4,1460,32,11680,7,50,4917,90,4994,22,1,0,3,NORMAL,0,0,2,2,2,0,0,68,1371,18,3,0,0,0,0
10429,11,bully,5476,2,2,135,19,1421,152,11368,7,50,4953,135,4913,22,1,0,3,NORMAL,0,0,2,2,17,0,0,66,1334,18,3,0,0,0,0
10292,20,bully,5332,2,1,592,31,1386,248,11088,7,50,4960,1041,4000,21,1,0,3,NORMAL,0,0,1,2,29,0,0,64,1301,18,3,0,0,0,0
10155,23,bully,5176,2,1,512,35,1354,280,10832,7,50,4979,1021,4000,21,1,0,3,NORMAL,0,0,1,2,33,0,0,62,1271,18,3,0,0,0,0
10495,37,bully,5353,2,1,556,49,1379,392,11032,7,50,5142,858,4000,21,1,0,3,NORMAL,0,0,1,2,47,0,0,65,1293,18,3,0,0,0,0
10905,28,bully,5756,1,1,1854,44,1428,352,11424,7,50,5149,1854,2998,20,0,0,3,NORMAL,0,0,1,1,43,0,0,69,1338,18,3,0,0,0,0
11040,25,bully,5871,1,1,2058,40,1439,320,11512,7,50,5169,2058,2773,20,0,0,3,NORMAL,0,0,1,1,39,0,0,70,1348,18,3,0,0,0,0
10510,5,bully,5226,2,2,178,8,1389,64,11112,7,50,5284,178,4539,22,1,0,3,NORMAL,0,0,2,2,6,0,0,62,1306,18,3,0,0,0,0
11462,27,bully,6164,1,1,1493,43,1434,344,11472,7,50,5298,1493,3210,20,0,0,3,NORMAL,0,0,1,1,42,0,0,70,1343,18,3,0,0,0,0
11380,39,bully,6070,1,1,2714,54,1436,432,11488,7,50,5310,2714,1976,20,0,0,3,NORMAL,0,0,1,1,53,0,0,70,1345,18,3,0,0,0,0
10687,43,bully,5365,3,1,2960,54,1390,432,11120,3,50,4745,3537,1719,20,0,0,3,NORMAL,0,0,1,3,51,0,0,64,1305,18,3,0,2,0,0
11517,36,bully,6147,1,1,2554,51,1430,408,11440,7,50,5370,2554,2077,20,0,0,3,NORMAL,0,0,1,1,50,0,0,70,1339,18,3,0,0,0,0
10985,16,bully,5596,2,1,422,28,1429,224,11432,7,50,5389,611,4000,21,1,0,3,NORMAL,0,0,1,2,26,0,0,67,1341,18,3,0,0,0,0
10902,22,bully,5505,2,1,377,35,1410,280,11280,7,50,5397,604,4000,21,1,0,3,NORMAL,0,0,1,2,33,0,0,66,1323,18,3,0,0,0,0
11108,45,bully,5108,3,1,4001,67,1423,536,11384,2,50,5423,4578,0,19,1,0,3,NORMAL,0,1,0,3,59,5,0,69,1334,17,3,0,2,4,0
11243,42,bully,5243,3,1,4000,60,1439,480,11512,4,50,5423,4577,0,20,1,0,3,NORMAL,0,1,0,3,53,4,0,69,1349,18,3,0,2,3,0
11203,1,bully,5707,2,2,90,2,1461,16,11688,7,50,5496,90,4414,22,1,0,3,NORMAL,0,0,2,2,0,0,0,68,1372,18,3,0,0,0,0
11188,33,bully,5188,1,1,4000,53,1434,424,11472,8,50,6000,4000,0,20,1,0,3,NORMAL,0,1,0,1,48,4,0,70,1343,18,3,0,0,3,0
10768,31,bully,5212,1,1,2229,43,1365,344,10920,7,50,5556,2229,2216,20,0,0,3,NORMAL,0,0,1,1,42,0,0,63,1281,18,3,0,0,0,0
11529,47,bully,5529,4,1,4001,73,1424,584,11392,2,50,5056,4945,0,20,1,0,3,NORMAL,0,1,0,4,65,4,0,69,1334,18,3,0,3,3,0
11177,19,bully,5505,1,1,761,30,1414,240,11312,7,50,5672,761,3567,20,0,0,3,NORMAL,0,0,1,1,29,0,0,67,1326,18,3,0,0,0,0
10970,48,bully,5254,4,1,2294,65,1367,520,10936,1,50,4772,3238,1990,20,0,0,3,NORMAL,0,0,1,4,61,0,0,63,1283,18,3,0,3,0,0
11598,24,bully,5813,1,1,1340,39,1431,312,11448,7,50,5785,1340,2875,20,0,0,3,NORMAL,0,0,1,1,38,0,0,70,1340,18,3,0,0,0,0
11395,7,bully,5593,2,2,135,12,1444,96,11552,7,50,5802,135,4063,22,1,0,3,NORMAL,0,0,2,2,10,0,0,67,1356,18,3,0,0,0,0
11801,41,bully,5801,1,1,4000,57,1425,456,11400,4,50,6000,4000,0,18,1,0,3,NORMAL,0,1,0,1,54,2,0,71,1335,16,3,0,0,1,0
11259,10,bully,5412,2,1,146,16,1413,128,11304,7,50,5847,154,4000,21,1,0,3,NORMAL,0,0,1,2,14,0,0,65,1327,18,3,0,0,0,0
11391,17,bully,5475,1,1,660,28,1412,224,11296,7,50,5916,660,3424,20,0,0,3,NORMAL,0,0,1,1,27,0,0,67,1324,18,3,0,0,0,0
11532,4,bully,5550,1,1,79,7,1444,56,11552,7,50,5982,79,3940,20,0,0,3,NORMAL,0,0,1,1,6,0,0,68,1355,18,3,0,0,0,0
11737,21,bully,5753,1,1,1072,34,1430,272,11440,7,50,5984,1072,2945,20,0,0,3,NORMAL,0,0,1,1,33,0,0,69,1340,18,3,0,0,0,0
11665,44,bully,5648,3,0,0,60,1420,480,11360,3,50,5440,4561,0,19,0,0,3,NORMAL,0,0,0,3,57,0,0,68,1331,18,3,0,2,0,0
11326,30,bully,5306,1,0,0,44,1378,352,11024,7,50,6020,3981,0,19,0,0,3,NORMAL,0,0,0,1,43,0,0,66,1291,18,3,0,0,0,0
11871,18,bully,5554,1,1,391,30,1422,240,11376,7,50,6317,391,3293,20,0,0,3,NORMAL,0,0,1,1,29,0,0,68,1333,18,3,0,0,0,0
11953,6,bully,5603,1,1,541,10,1448,80,11584,7,50,6350,541,3110,20,0,0,3,NORMAL,0,0,1,1,9,0,0,68,1359,18,3,0,0,0,0
11856,40,bully,5459,1,0,0,51,1400,408,11200,7,50,6397,3604,0,19,0,0,3,NORMAL,0,0,0,1,50,0,0,67,1312,18,3,0,0,0,0
11679,12,bully,5247,1,1,341,18,1384,144,11072,7,50,6432,341,3227,20,0,0,3,NORMAL,0,0,1,1,17,0,0,63,1300,18,3,0,0,0,0
11938,38,bully,5498,1,0,0,51,1407,408,11256,7,50,6440,3561,0,19,0,0,3,NORMAL,0,0,0,1,50,0,0,68,1318,18,3,0,0,0,0
11981,34,bully,5474,1,0,0,46,1400,368,11200,7,50,6507,3494,0,19,0,0,3,NORMAL,0,0,0,1,45,0,0,67,1312,18,3,0,0,0,0
11817,9,bully,5298,1,1,80,14,1398,112,11184,7,50,6519,80,3402,20,0,0,3,NORMAL,0,0,1,1,13,0,0,65,1312,18,3,0,0,0,0
20211,32,bully,6033,2,2,224,49,1438,392,11504,7,50,14178,224,5599,22,1,0,7,NORMAL,0,0,2,2,47,0,0,69,1344,18,7,0,0,0,0
20020,26,bully,5679,2,2,98,42,1428,336,11424,7,50,14341,98,5562,22,1,0,7,NORMAL,0,0,2,2,40,0,0,68,1335,18,7,0,0,0,0
20564,14,bully,6139,2,2,52,24,1450,192,11600,7,50,14425,52,5523,22,1,0,7,NORMAL,0,0,2,2,22,0,0,69,1356,18,7,0,0,0,0
20549,46,bully,6117,5,1,369,66,1431,528,11448,1,50,13488,2512,4000,21,1,0,7,NORMAL,0,0,1,5,61,0,0,67,1339,18,7,0,3,0,0
20374,8,bully,5873,2,2,70,14,1460,112,11680,7,50,14501,70,5430,22,1,0,7,NORMAL,0,0,2,2,12,0,0,69,1366,18,7,0,0,0,0
20347,29,bully,5801,2,2,1020,46,1436,368,11488,7,50,14546,1020,4435,22,1,0,7,NORMAL,0,0,2,2,44,0,0,69,1342,18,7,0,0,0,0
20413,49,bully,5858,5,1,141,73,1431,584,11448,1,50,13611,2389,4000,21,1,0,7,NORMAL,0,0,1,5,68,0,0,69,1337,18,7,0,3,0,0
20088,3,bully,5440,2,2,121,6,1431,48,11448,7,50,14648,121,5231,22,1,0,7,NORMAL,0,0,2,2,4,0,0,65,1341,18,7,0,0,0,0
20073,35,bully,5327,1,1,1399,46,1390,368,11120,7,50,14746,1399,3855,20,0,0,7,NORMAL,0,0,1,1,45,0,0,65,1300,18,7,0,0,0,0
20222,50,bully,4222,2,2,8003,104,1377,832,11016,1,50,11999,8003,0,4,1,8,0,LEADER,1,2,0,2,66,28,8,66,1308,3,0,0,3,26,0
20008,15,bully,5196,2,2,503,23,1374,184,10992,7,50,14812,503,4686,22,1,0,8,NORMAL,0,0,2,2,21,0,0,62,1286,18,8,0,0,0,0
20330,13,bully,5434,2,2,357,21,1416,168,11328,7,50,14896,357,4748,22,1,0,8,NORMAL,0,0,2,2,19,0,0,65,1325,18,8,0,0,0,0
20647,2,bully,5730,2,2,90,4,1465,32,11720,7,50,14917,90,4994,22,1,0,8,NORMAL,0,0,2,2,2,0,0,68,1371,18,8,0,0,0,0
20429,11,bully,5476,2,2,135,19,1426,152,11408,7,50,14953,135,4913,22,1,0,8,NORMAL,0,0,2,2,17,0,0,66,1334,18,8,0,0,0,0
20292,20,bully,5332,2,1,592,31,1391,248,11128,7,50,14960,1041,4000,21,1,0,8,NORMAL,0,0,1,2,29,0,0,64,1301,18,8,0,0,0,0
20155,23,bully,5176,2,1,512,35,1359,280,10872,7,50,14979,1021,4000,21,1,0,8,NORMAL,0,0,1,2,33,0,0,62,1271,18,8,0,0,0,0
20495,37,bully,5353,2,1,556,49,1384,392,11072,7,50,15142,858,4000,21,1,0,8,NORMAL,0,0,1,2,47,0,0,65,1293,18,8,0,0,0,0
20905,28,bully,5756,1,1,1854,44,1433,352,11464,7,50,15149,1854,2998,20,0,0,8,NORMAL,0,0,1,1,43,0,0,69,1338,18,8,0,0,0,0
21040,25,bully,5871,1,1,2058,40,1444,320,11552,7,50,15169,2058,2773,20,0,0,8,NORMAL,0,0,1,1,39,0,0,70,1348,18,8,0,0,0,0
20510,5,bully,5226,2,2,178,8,1394,64,11152,7,50,15284,178,4539,22,1,0,8,NORMAL,0,0,2,2,6,0,0,62,1306,18,8,0,0,0,0
21462,27,bully,6164,1,1,1493,43,1439,344,11512,7,50,15298,1493,3210,20,0,0,8,NORMAL,0,0,1,1,42,0,0,70,1343,18,8,0,0,0,0
21380,39,bully,6070,1,1,2714,54,1441,432,11528,7,50,15310,2714,1976,20,0,0,8,NORMAL,0,0,1,1,53,0,0,70,1345,18,8,0,0,0,0
20687,43,bully,5365,3,1,2960,54,1395,432,11160,3,50,14745,3537,1719,20,0,0,8,NORMAL,0,0,1,3,51,0,0,64,1305,18,8,0,2,0,0
21517,36,bully,6147,1,1,2554,51,1435,408,11480,7,50,15370,2554,2077,20,0,0,8,NORMAL,0,0,1,1,50,0,0,70,1339,18,8,0,0,0,0
20985,16,bully,5596,2,1,422,28,1434,224,11472,7,50,15389,611,4000,21,1,0,8,NORMAL,0,0,1,2,26,0,0,67,1341,18,8,0,0,0,0
20902,22,bully,5505,2,1,377,35,1415,280,11320,7,50,15397,604,4000,21,1,0,8,NORMAL,0,0,1,2,33,0,0,66,1323,18,8,0,0,0,0
21108,45,bully,5108,3,1,4001,67,1428,536,11424,2,50,15423,4578,0,19,1,0,8,NORMAL,0,1,0,3,59,5,0,69,1334,17,8,0,2,4,0
21243,42,bully,5243,3,1,4000,60,1444,480,11552,4,50,15423,4577,0,20,1,0,8,NORMAL,0,1,0,3,53,4,0,69,1349,18,8,0,2,3,0
21203,1,bully,5707,2,2,90,2,1466,16,11728,7,50,15496,90,4414,22,1,0,8,NORMAL,0,0,2,2,0,0,0,68,1372,18,8,0,0,0,0
21188,33,bully,5188,1,1,4000,53,1439,424,11512,8,50,16000,4000,0,20,1,0,8,NORMAL,0,1,0,1,48,4,0,70,1343,18,8,0,0,3,0
20768,31,bully,5212,1,1,2229,43,1370,344,10960,7,50,15556,2229,2216,20,0,0,8,NORMAL,0,0,1,1,42,0,0,63,1281,18,8,0,0,0,0
21529,47,bully,5529,4,1,4001,73,1429,584,11432,2,50,15056,4945,0,20,1,0,8,NORMAL,0,1,0,4,65,4,0,69,1334,18,8,0,3,3,0
21177,19,bully,5505,1,1,761,30,1419,240,11352,7,50,15672,761,3567,20,0,0,8,NORMAL,0,0,1,1,29,0,0,67,1326,18,8,0,0,0,0
20970,48,bully,5254,4,1,2294,65,1372,520,10976,1,50,14772,3238,1990,20,0,0,8,NORMAL,0,0,1,4,61,0,0,63,1283,18,8,0,3,0,0
21598,24,bully,5813,1,1,1340,39,1436,312,11488,7,50,15785,1340,2875,20,0,0,8,NORMAL,0,0,1,1,38,0,0,70,1340,18,8,0,0,0,0
21395,7,bully,5593,2,2,135,12,1449,96,11592,7,50,15802,135,4063,22,1,0,8,NORMAL,0,0,2,2,10,0,0,67,1356,18,8,0,0,0,0
21801,41,bully,5801,1,1,4000,57,1430,456,11440,4,50,16000,4000,0,18,1,0,8,NORMAL,0,1,0,1,54,2,0,71,1335,16,8,0,0,1,0
21259,10,bully,5412,2,1,146,16,1418,128,11344,7,50,15847,154,4000,21,1,0,8,NORMAL,0,0,1,2,14,0,0,65,1327,18,8,0,0,0,0
21391,17,bully,5475,1,1,660,28,1417,224,11336,7,50,15916,660,3424,20,0,0,8,NORMAL,0,0,1,1,27,0,0,67,1324,18,8,0,0,0,0
