timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1504,9,bully,1504,1,0,0,1,0,14,0,1,9,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,26,bully,1707,1,0,0,1,0,14,0,1,26,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,42,bully,1467,1,0,0,1,0,14,0,1,42,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,14,bully,1788,1,0,0,1,0,14,0,1,14,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,4,bully,1755,1,0,0,1,0,14,0,1,4,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,46,bully,1774,1,0,0,1,0,14,0,1,46,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,23,bully,1843,1,0,0,1,0,14,0,1,23,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,50,bully,1797,1,0,0,2,1,28,14,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1537,19,bully,1537,1,0,0,1,0,14,0,1,19,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,49,bully,1637,1,0,0,1,0,14,0,1,49,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,17,bully,1652,1,0,0,1,0,14,0,1,17,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,24,bully,1822,1,0,0,1,0,14,0,1,24,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,43,bully,1910,1,0,0,1,0,14,0,1,43,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,21,bully,1958,1,0,0,1,0,14,0,1,21,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,6,bully,1789,1,0,0,2,2,28,28,1,4,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1476,22,bully,1476,1,0,0,1,0,14,0,1,22,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,10,bully,1482,1,0,0,1,0,14,0,1,10,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,27,bully,2149,1,0,0,1,0,14,0,1,27,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,29,bully,1570,1,0,0,1,0,14,0,1,29,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,39,bully,1604,1,0,0,1,0,14,0,1,39,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,25,bully,1783,1,0,0,1,0,14,0,1,25,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,41,bully,1489,1,0,0,1,0,14,0,1,41,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,33,bully,1877,1,0,0,1,0,14,0,1,33,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,31,bully,1992,1,0,0,1,0,14,0,1,31,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,16,bully,2013,1,0,0,1,0,14,0,1,16,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,35,bully,2298,1,0,0,1,0,14,0,1,35,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,32,bully,1434,1,0,0,1,0,14,0,1,32,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,40,bully,2046,1,0,0,1,0,14,0,1,40,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,37,bully,2183,1,0,0,1,0,14,0,1,37,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
