timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2737,8,ring,2737,1,1,2737,3,4,18,24,1,4,0,2737,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2771,18,ring,2771,1,1,2771,3,0,18,0,1,18,0,2771,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2907,50,ring,2907,1,1,2907,3,1,18,6,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,1,2,3,3,1,0,0,0,0,0,0,0,0
2837,38,ring,2837,1,1,2837,3,0,18,0,1,38,0,2837,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2892,47,ring,2892,1,1,2892,3,0,18,0,1,47,0,2892,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3077,22,ring,3077,1,1,3077,3,0,18,0,1,22,0,3077,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2722,40,ring,2722,1,1,2722,3,0,18,0,1,40,0,2722,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3225,30,ring,3225,1,1,3225,3,0,18,0,1,30,0,3225,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3110,32,ring,3110,1,1,3110,3,0,18,0,1,32,0,3110,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2804,28,ring,2804,1,1,2804,3,0,18,0,1,28,0,2804,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3043,12,ring,3043,1,1,3043,3,0,18,0,1,12,0,3043,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3246,29,ring,3246,1,1,3246,3,0,18,0,1,29,0,3246,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3328,17,ring,3328,1,1,3328,3,0,18,0,1,17,0,3328,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2940,25,ring,2940,1,1,2940,3,0,18,0,1,25,0,2940,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3143,42,ring,3143,1,1,3143,3,0,18,0,1,42,0,3143,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3245,24,ring,3245,1,1,3245,3,0,18,0,1,24,0,3245,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2716,9,ring,2716,1,1,2716,3,4,18,24,1,4,0,2716,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
