timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1633,1,bully,1633,1,0,0,1,2,14,28,1,1,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1774,5,bully,1774,1,0,0,1,1,14,14,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1911,2,bully,1911,1,0,0,1,1,14,14,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1829,3,bully,1829,1,0,0,1,2,14,28,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2332,4,bully,2332,1,0,0,1,2,14,28,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3048,1,bully,1633,1,0,0,1,2,14,28,1,1,1415,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2659,3,bully,1829,1,0,0,1,2,14,28,1,1,830,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3252,4,bully,2332,1,0,0,1,2,14,28,1,1,920,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3489,3,bully,1829,1,0,0,1,2,14,28,1,1,1660,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4463,1,bully,1633,1,0,0,1,2,14,28,1,1,2830,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4468,2,bully,1911,1,0,0,2,3,28,42,1,1,2557,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4173,4,bully,2332,1,0,0,2,3,28,42,1,1,1841,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5043,5,bully,1774,1,0,0,2,4,28,56,1,1,3269,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4298,3,bully,1829,1,0,0,2,4,28,56,2,3,2469,1829,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5095,3,bully,1829,1,0,0,2,4,28,56,2,3,3266,1829,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5817,1,bully,1633,1,0,0,2,4,28,56,2,3,4184,1633,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5892,3,bully,1829,1,0,0,2,4,28,56,2,3,4063,1829,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7046,1,bully,1633,1,0,0,2,4,28,56,2,3,5413,1633,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6690,3,bully,1829,1,0,0,3,4,42,56,2,3,4861,1829,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8110,2,bully,1911,1,0,0,2,5,28,70,1,1,6199,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8275,1,bully,1633,1,0,0,2,4,28,56,2,3,6642,1633,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9505,1,bully,1633,1,0,0,3,5,42,70,3,1,7872,1633,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8834,3,bully,1829,1,0,0,4,6,56,84,2,3,7005,1829,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11755,2,bully,1911,1,0,0,4,7,56,98,2,3,9844,1911,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12880,5,bully,1774,1,0,0,2,7,28,98,1,1,11106,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
12988,1,bully,1633,1,0,0,4,6,56,84,3,1,11355,1633,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14468,4,bully,2332,1,0,0,3,6,42,84,2,3,12136,2332,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15271,3,bully,1829,1,0,0,4,7,56,98,2,3,13442,1829,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16470,1,bully,1633,1,0,0,4,6,56,84,3,1,14837,1633,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
17406,2,bully,1911,1,0,0,4,8,56,112,2,3,15495,1911,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19763,1,bully,1633,1,0,0,5,7,70,98,3,1,18130,1633,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
22960,1,bully,1633,1,0,0,5,7,70,98,3,1,21327,1633,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
22510,3,bully,1829,1,0,0,5,7,70,98,2,3,20681,1829,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
24194,2,bully,1911,1,0,0,4,10,56,140,2,3,22283,1911,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
26157,1,bully,1633,1,0,0,5,7,70,98,3,1,24524,1633,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
26506,4,bully,2332,1,0,0,3,8,42,112,2,3,24174,2332,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
27508,5,bully,1774,1,0,0,3,9,42,126,1,1,25734,1774,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
29355,1,bully,1633,1,0,0,6,9,84,126,3,1,27722,1633,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
31131,2,bully,1911,1,0,0,6,12,84,168,3,1,29220,1911,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
32404,3,bully,1829,1,0,0,7,9,98,126,2,3,30575,1829,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
37631,1,bully,1633,1,0,0,6,9,84,126,3,1,35998,1633,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
38544,4,bully,2332,1,0,0,3,10,42,140,2,3,36212,2332,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
42708,5,bully,1774,1,0,0,3,9,42,126,1,1,40934,1774,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
43674,2,bully,1911,1,0,0,6,13,84,182,3,1,41763,1911,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
45907,1,bully,1633,1,0,0,6,9,84,126,3,1,44274,1633,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
47604,3,bully,1829,1,0,0,7,10,98,140,2,3,45775,1829,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
50583,4,bully,2332,1,0,0,4,10,56,140,3,4,48251,2332,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
54184,1,bully,1633,1,0,0,7,9,98,126,3,1,52551,1633,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
57908,5,bully,1774,1,0,0,3,11,42,154,1,1,56134,1774,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
58874,2,bully,1911,1,0,0,6,15,84,210,3,1,56963,1911,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
62460,1,bully,1633,1,0,0,7,9,98,126,3,1,60827,1633,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
62805,3,bully,1829,1,0,0,8,10,112,140,2,3,60976,1829,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
64729,4,bully,2332,1,0,0,4,12,56,168,3,4,62397,2332,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
73109,5,bully,1774,1,0,0,4,11,56,154,2,5,71335,1774,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
74075,2,bully,1911,1,0,0,7,16,98,224,4,2,72164,1911,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
75352,1,bully,1633,1,0,0,7,11,98,154,3,1,73719,1633,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
78006,3,bully,1829,1,0,0,9,11,126,154,2,3,76177,1829,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,11,0,0,0,0,0,0,0
79929,4,bully,2332,1,0,0,4,13,56,182,3,4,77597,2332,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
88310,5,bully,1774,1,0,0,5,13,70,182,2,5,86536,1774,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
89276,2,bully,1911,1,0,0,8,18,112,252,4,2,87365,1911,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
90553,1,bully,1633,1,0,0,8,13,112,182,3,1,88920,1633,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
93207,3,bully,1829,1,0,0,10,13,140,182,2,3,91378,1829,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,13,0,0,0,0,0,0,0
95130,4,bully,2332,1,0,0,5,15,70,210,4,1,92798,2332,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
103510,5,bully,1774,1,0,0,5,13,70,182,2,5,101736,1774,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
104476,2,bully,1911,1,0,0,8,19,112,266,4,2,102565,1911,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
105753,1,bully,1633,1,0,0,8,13,112,182,3,1,104120,1633,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
108408,3,bully,1829,1,0,0,11,13,154,182,2,3,106579,1829,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,13,0,0,0,0,0,0,0
