timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10258,47,bully,6600,1,1,2342,6,10,84,140,1,50,3658,2342,0,4,1,2,2,NORMAL,0,2,7,4,4,4,2,4,4,6,8,0,0,0,0
10070,26,bully,5563,0,0,0,6,10,84,140,1,50,4507,2283,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10261,32,bully,6053,0,0,0,6,10,84,140,1,50,4208,2374,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10464,49,bully,6679,0,0,0,6,10,84,140,1,50,3785,2334,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10273,43,bully,6418,0,0,0,6,10,84,140,1,50,3855,2210,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10125,35,bully,5957,0,0,0,6,10,84,140,1,50,4168,2339,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10206,23,bully,5383,0,0,0,6,10,84,140,1,50,4823,2287,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10561,5,bully,4992,0,0,0,6,10,84,140,1,50,5569,2501,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10140,3,bully,4399,0,0,0,6,10,84,140,1,50,5741,2444,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10682,34,bully,6348,0,0,0,6,10,84,140,1,50,4334,2374,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10479,8,bully,4870,0,0,0,6,10,84,140,1,50,5609,2535,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10343,20,bully,5195,0,0,0,6,10,84,140,1,50,5148,2274,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10764,22,bully,5680,0,0,0,6,10,84,140,1,50,5084,2282,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10546,37,bully,6191,0,0,0,6,10,84,140,1,50,4355,2310,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10819,31,bully,6091,0,0,0,6,10,84,140,1,50,4728,2383,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10697,2,bully,4617,0,0,0,7,11,98,154,1,50,6080,2457,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10003,6,bully,4124,0,0,0,7,11,98,154,1,50,5879,2531,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10736,17,bully,5220,0,0,0,6,10,84,140,1,50,5516,2356,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10752,11,bully,4994,0,0,0,7,11,98,154,1,50,5758,2535,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10616,14,bully,4938,0,0,0,7,11,98,154,1,50,5678,2429,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10601,46,bully,6271,0,0,0,6,10,84,140,1,50,4330,2226,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10409,40,bully,5786,0,0,0,6,10,84,140,1,50,4623,2309,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11158,45,bully,6636,0,0,0,6,10,84,140,1,50,4522,2261,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11513,27,bully,5959,0,0,0,7,11,98,154,1,50,5554,2313,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11022,48,bully,6164,0,0,0,6,10,84,140,1,50,4858,2361,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11103,36,bully,5980,0,0,0,6,10,84,140,1,50,5123,2320,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10955,28,bully,5340,0,0,0,7,11,98,154,1,50,5615,2306,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
