timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10915,3,bully,2141,1,0,0,2,8,28,112,1,1,8774,2141,0,3,0,0,0,NORMAL,0,10915000,0,6496,10908504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
11486,1,bully,1756,1,0,0,3,11,42,154,1,1,9730,1756,0,4,0,0,0,LEADER,1,11486000,0,9744,11476256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
12728,2,bully,1898,1,0,0,4,6,56,84,1,1,10830,1898,0,3,0,0,0,NORMAL,0,12728000,0,12992,12715008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12679,5,bully,2077,1,0,0,8,8,112,112,1,1,10602,2077,0,5,0,0,0,NORMAL,0,12679000,0,22736,12656264,0,0,8,0,0,0,8,0,0,0,0,0,0,0
12875,1,bully,1756,1,0,0,4,12,56,168,1,1,11119,1756,0,5,0,0,0,LEADER,1,12875000,0,12992,12862008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
15339,5,bully,2077,1,0,0,8,8,112,112,1,1,13262,2077,0,5,0,0,0,NORMAL,0,15339000,0,25984,15313016,0,0,8,0,0,0,8,0,0,0,0,0,0,0
17332,1,bully,1756,1,0,0,4,12,56,168,1,1,15576,1756,0,5,0,0,0,LEADER,1,17332000,0,12992,17319008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
17999,5,bully,2077,1,0,0,8,8,112,112,1,1,15922,2077,0,5,0,0,0,NORMAL,0,17999000,0,25984,17973016,0,0,8,0,0,0,8,0,0,0,0,0,0,0
19428,4,bully,1761,1,0,0,4,11,56,154,1,1,17667,1761,0,3,0,0,0,NORMAL,0,19428000,0,15792,19412208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
19839,3,bully,2141,1,0,0,2,8,28,112,1,1,17698,2141,0,3,0,0,0,NORMAL,0,19839000,0,9296,19829704,0,0,2,0,0,0,8,0,0,0,0,0,0,0
20660,5,bully,2077,1,0,0,9,8,126,112,2,5,18583,2077,0,6,0,0,0,LEADER,1,20660000,0,32032,20627968,0,0,9,0,0,0,8,0,0,0,0,0,0,0
21789,1,bully,1756,1,0,0,4,13,56,182,1,1,20033,1756,0,5,0,0,0,LEADER,1,21789000,0,12992,21776008,0,0,4,0,0,0,13,0,0,0,0,0,0,0
23321,5,bully,2077,1,0,0,10,9,140,126,2,5,21244,2077,0,6,0,0,0,LEADER,1,23321000,0,32032,23288968,0,0,10,0,0,0,9,0,0,0,0,0,0,0
25970,1,bully,1756,1,0,0,5,14,70,196,1,1,24214,1756,0,6,0,0,0,LEADER,1,25970000,0,16240,25953760,0,0,5,0,0,0,14,0,0,0,0,0,0,0
27928,2,bully,1898,1,0,0,4,7,56,98,1,1,26030,1898,0,3,0,0,0,NORMAL,0,27928000,0,12992,27915008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
28763,3,bully,2141,1,0,0,2,9,28,126,1,1,26622,2141,0,3,0,0,0,NORMAL,0,28763000,0,9296,28753704,0,0,2,0,0,0,9,0,0,0,0,0,0,0
29597,1,bully,1756,1,0,0,6,15,84,210,1,1,27841,1756,0,6,0,0,0,LEADER,1,29597000,0,16240,29580760,0,0,6,0,0,0,15,0,0,0,0,0,0,0
30999,4,bully,1761,1,0,0,5,13,70,182,2,4,29238,1761,0,4,0,0,0,LEADER,1,30999000,0,19040,30979960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
33224,1,bully,1756,1,0,0,7,16,98,224,1,1,31468,1756,0,6,0,0,0,LEADER,1,33224000,0,19488,33204512,0,0,7,0,0,0,16,0,0,0,0,0,0,0
37679,3,bully,2141,1,0,0,4,11,56,154,2,2,35538,2141,0,4,0,0,0,NORMAL,0,37679000,0,15792,37663208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
38523,5,bully,2077,1,0,0,12,14,168,196,2,5,36446,2077,0,6,0,0,0,LEADER,1,38523000,0,41776,38481224,0,0,12,0,0,0,14,0,0,0,0,0,0,0
42816,2,bully,1898,1,0,0,5,12,70,168,2,2,40918,1898,0,4,0,0,0,LEADER,1,42816000,0,16240,42799760,0,0,5,0,0,0,12,0,0,0,0,0,0,0
46471,1,bully,1756,1,0,0,8,18,112,252,2,2,44715,1756,0,7,0,0,0,NORMAL,0,46471000,0,28784,46442216,0,0,8,0,0,0,18,0,0,0,0,0,0,0
46200,4,bully,1761,1,0,0,6,17,84,238,2,4,44439,1761,0,4,0,0,0,LEADER,1,46200000,0,22288,46177712,0,0,6,0,0,0,17,0,0,0,0,0,0,0
48847,3,bully,2141,1,0,0,4,11,56,154,2,2,46706,2141,0,4,0,0,0,NORMAL,0,48847000,0,15792,48831208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
53724,5,bully,2077,1,0,0,13,14,182,196,2,5,51647,2077,0,7,0,0,0,LEADER,1,53724000,0,47824,53676176,0,0,13,0,0,0,14,0,0,0,0,0,0,0
57077,2,bully,1898,1,0,0,5,12,70,168,2,2,55179,1898,0,4,0,0,0,LEADER,1,57077000,0,19040,57057960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
60015,3,bully,2141,1,0,0,4,11,56,154,2,2,57874,2141,0,4,0,0,0,NORMAL,0,60015000,0,18592,59996408,0,0,4,0,0,0,11,0,0,0,0,0,0,0
61671,1,bully,1756,1,0,0,8,18,112,252,2,2,59915,1756,0,7,0,0,0,NORMAL,0,61671000,0,31584,61639416,0,0,8,0,0,0,18,0,0,0,0,0,0,0
61400,4,bully,1761,1,0,0,6,17,84,238,2,4,59639,1761,0,4,0,0,0,LEADER,1,61400000,0,25088,61374912,0,0,6,0,0,0,17,0,0,0,0,0,0,0
68925,5,bully,2077,1,0,0,14,15,196,210,2,5,66848,2077,0,7,0,0,0,LEADER,1,68925000,0,47824,68877176,0,0,14,0,0,0,15,0,0,0,0,0,0,0
71338,2,bully,1898,1,0,0,5,13,70,182,2,2,69440,1898,0,4,0,0,0,LEADER,1,71338000,0,21840,71316160,0,0,5,0,0,0,13,0,0,0,0,0,0,0
72528,3,bully,2141,1,0,0,5,12,70,168,3,3,70387,2141,0,5,0,0,0,LEADER,1,72528000,0,21840,72506160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
76871,1,bully,1756,1,0,0,8,20,112,280,2,2,75115,1756,0,7,0,0,0,NORMAL,0,76871000,0,31584,76839416,0,0,8,0,0,0,20,0,0,0,0,0,0,0
76601,4,bully,1761,1,0,0,7,19,98,266,3,3,74840,1761,0,5,0,0,0,NORMAL,0,76601000,0,31136,76569864,0,0,7,0,0,0,19,0,0,0,0,0,0,0
84126,5,bully,2077,1,0,0,15,17,210,238,2,5,82049,2077,0,7,0,0,0,LEADER,1,84126000,0,53872,84072128,0,0,15,0,0,0,17,0,0,0,0,0,0,0
85913,2,bully,1898,1,0,0,6,15,84,210,2,2,84015,1898,0,5,0,0,0,LEADER,1,85913000,0,27888,85885112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
87729,3,bully,2141,1,0,0,6,14,84,196,3,3,85588,2141,0,5,0,0,0,LEADER,1,87729000,0,27888,87701112,0,0,6,0,0,0,14,0,0,0,0,0,0,0
92073,1,bully,1756,1,0,0,10,22,140,308,2,2,90317,1756,0,8,0,0,0,NORMAL,0,92073000,0,41880,92031120,0,0,10,0,0,0,22,0,0,0,0,0,0,0
91802,4,bully,1761,1,0,0,8,22,112,308,3,3,90041,1761,0,5,0,0,0,NORMAL,0,91802000,0,34384,91767616,0,0,8,0,0,0,22,0,0,0,0,0,0,0
99327,5,bully,2077,1,0,0,16,18,224,252,3,2,97250,2077,0,8,0,0,0,NORMAL,0,99327000,0,60368,99266632,0,0,16,0,0,0,18,0,0,0,0,0,0,0
101113,2,bully,1898,1,0,0,6,16,84,224,2,2,99215,1898,0,5,0,0,0,LEADER,1,101113000,0,27888,101085112,0,0,6,0,0,0,16,0,0,0,0,0,0,0
102929,3,bully,2141,1,0,0,6,14,84,196,3,3,100788,2141,0,5,0,0,0,LEADER,1,102929000,0,30688,102898312,0,0,6,0,0,0,14,0,0,0,0,0,0,0
107273,1,bully,1756,1,0,0,10,22,140,308,2,2,105517,1756,0,8,0,0,0,NORMAL,0,107273000,0,44680,107228320,0,0,10,0,0,0,22,0,0,0,0,0,0,0
107002,4,bully,1761,1,0,0,8,22,112,308,3,3,105241,1761,0,5,0,0,0,NORMAL,0,107002000,0,37184,106964816,0,0,8,0,0,0,22,0,0,0,0,0,0,0
114527,5,bully,2077,1,0,0,16,19,224,266,3,2,112450,2077,0,8,0,0,0,NORMAL,0,114527000,0,63168,114463832,0,0,16,0,0,0,19,0,0,0,0,0,0,0
116313,2,bully,1898,1,0,0,6,17,84,238,2,2,114415,1898,0,5,0,0,0,LEADER,1,116313000,0,27888,116285112,0,0,6,0,0,0,17,0,0,0,0,0,0,0
118130,3,bully,2141,1,0,0,7,15,98,210,3,3,115989,2141,0,6,0,0,0,LEADER,1,118130000,0,33936,118096064,0,0,7,0,0,0,15,0,0,0,0,0,0,0
122473,1,bully,1756,1,0,0,10,23,140,322,2,2,120717,1756,0,8,0,0,0,NORMAL,0,122473000,0,47480,122425520,0,0,10,0,0,0,23,0,0,0,0,0,0,0
122203,4,bully,1761,1,0,0,9,23,126,322,3,3,120442,1761,0,6,0,0,0,NORMAL,0,122203000,0,40432,122162568,0,0,9,0,0,0,23,0,0,0,0,0,0,0
129727,5,bully,2077,1,0,0,16,21,224,294,3,2,127650,2077,0,8,0,0,0,NORMAL,0,129727000,0,63168,129663832,0,0,16,0,0,0,21,0,0,0,0,0,0,0
131514,2,bully,1898,1,0,0,7,19,98,266,2,2,129616,1898,0,6,0,0,0,LEADER,1,131514000,0,33936,131480064,0,0,7,0,0,0,19,0,0,0,0,0,0,0
133331,3,bully,2141,1,0,0,8,17,112,238,3,3,131190,2141,0,6,0,0,0,LEADER,1,133331000,0,39984,133291016,0,0,8,0,0,0,17,0,0,0,0,0,0,0
137674,1,bully,1756,1,0,0,11,24,154,336,3,1,135918,1756,0,9,0,0,0,LEADER,1,137674000,0,53528,137620472,0,0,11,0,0,0,24,0,0,0,0,0,0,0
137404,4,bully,1761,1,0,0,10,25,140,350,3,3,135643,1761,0,6,0,0,0,NORMAL,0,137404000,0,43680,137360320,0,0,10,0,0,0,25,0,0,0,0,0,0,0
144928,5,bully,2077,1,0,0,17,21,238,294,4,5,142851,2077,0,9,0,0,0,LEADER,1,144928000,0,69216,144858784,0,0,17,0,0,0,21,0,0,0,0,0,0,0
146714,2,bully,1898,1,0,0,7,19,98,266,2,2,144816,1898,0,6,0,0,0,LEADER,1,146714000,0,33936,146680064,0,0,7,0,0,0,19,0,0,0,0,0,0,0
148531,3,bully,2141,1,0,0,8,17,112,238,3,3,146390,2141,0,6,0,0,0,LEADER,1,148531000,0,39984,148491016,0,0,8,0,0,0,17,0,0,0,0,0,0,0
152874,1,bully,1756,1,0,0,11,24,154,336,3,1,151118,1756,0,9,0,0,0,LEADER,1,152874000,0,53528,152820472,0,0,11,0,0,0,24,0,0,0,0,0,0,0
152604,4,bully,1761,1,0,0,10,25,140,350,3,3,150843,1761,0,6,0,0,0,NORMAL,0,152604000,0,46480,152557520,0,0,10,0,0,0,25,0,0,0,0,0,0,0
160129,5,bully,2077,1,0,0,18,22,252,308,4,5,158052,2077,0,9,0,0,0,LEADER,1,160129000,0,72016,160056984,0,0,18,0,0,0,22,0,0,0,0,0,0,0
161914,2,bully,1898,1,0,0,7,20,98,280,2,2,160016,1898,0,6,0,0,0,LEADER,1,161914000,0,36736,161877264,0,0,7,0,0,0,20,0,0,0,0,0,0,0
163732,3,bully,2141,1,0,0,9,18,126,252,3,3,161591,2141,0,7,0,0,0,LEADER,1,163732000,0,46032,163685968,0,0,9,0,0,0,18,0,0,0,0,0,0,0
168076,1,bully,1756,1,0,0,13,26,182,364,3,1,166320,1756,0,9,0,0,0,LEADER,1,168076000,0,56776,168019224,0,0,13,0,0,0,26,0,0,0,0,0,0,0
167805,4,bully,1761,1,0,0,11,27,154,378,3,3,166044,1761,0,7,0,0,0,NORMAL,0,167805000,0,52528,167752472,0,0,11,0,0,0,27,0,0,0,0,0,0,0
175330,5,bully,2077,1,0,0,19,26,266,364,4,5,173253,2077,0,9,0,0,0,LEADER,1,175330000,0,78512,175251488,0,0,19,0,0,0,26,0,0,0,0,0,0,0
177115,2,bully,1898,1,0,0,8,24,112,336,2,2,175217,1898,0,7,0,0,0,LEADER,1,177115000,0,42784,177072216,0,0,8,0,0,0,24,0,0,0,0,0,0,0
178933,3,bully,2141,1,0,0,10,20,140,280,3,3,176792,2141,0,7,0,0,0,LEADER,1,178933000,0,49280,178883720,0,0,10,0,0,0,20,0,0,0,0,0,0,0
183277,1,bully,1756,1,0,0,14,28,196,392,4,2,181521,1756,0,10,0,0,0,NORMAL,0,183277000,0,66072,183210928,0,0,14,0,0,0,28,0,0,0,0,0,0,0
183006,4,bully,1761,1,0,0,12,30,168,420,3,3,181245,1761,0,7,0,0,0,NORMAL,0,183006000,0,58576,182947424,0,0,12,0,0,0,30,0,0,0,0,0,0,0
190531,5,bully,2077,1,0,0,20,26,280,364,4,5,188454,2077,0,10,0,0,0,LEADER,1,190531000,0,81760,190449240,0,0,20,0,0,0,26,0,0,0,0,0,0,0
192315,2,bully,1898,1,0,0,8,24,112,336,2,2,190417,1898,0,7,0,0,0,LEADER,1,192315000,0,42784,192272216,0,0,8,0,0,0,24,0,0,0,0,0,0,0
194133,3,bully,2141,1,0,0,10,20,140,280,3,3,191992,2141,0,7,0,0,0,LEADER,1,194133000,0,52080,194080920,0,0,10,0,0,0,20,0,0,0,0,0,0,0
198477,1,bully,1756,1,0,0,14,28,196,392,4,2,196721,1756,0,10,0,0,0,NORMAL,0,198477000,0,66072,198410928,0,0,14,0,0,0,28,0,0,0,0,0,0,0
198206,4,bully,1761,1,0,0,12,30,168,420,3,3,196445,1761,0,7,0,0,0,NORMAL,0,198206000,0,61376,198144624,0,0,12,0,0,0,30,0,0,0,0,0,0,0
205732,5,bully,2077,1,0,0,21,27,294,378,4,5,203655,2077,0,10,0,0,0,LEADER,1,205732000,0,84560,205647440,0,0,21,0,0,0,27,0,0,0,0,0,0,0
207515,2,bully,1898,1,0,0,8,25,112,350,2,2,205617,1898,0,7,0,0,0,LEADER,1,207515000,0,42784,207472216,0,0,8,0,0,0,25,0,0,0,0,0,0,0
209334,3,bully,2141,1,0,0,11,21,154,294,3,3,207193,2141,0,8,0,0,0,LEADER,1,209334000,0,55328,209278672,0,0,11,0,0,0,21,0,0,0,0,0,0,0
213677,1,bully,1756,1,0,0,14,30,196,420,4,2,211921,1756,0,10,0,0,0,NORMAL,0,213677000,0,68872,213608128,0,0,14,0,0,0,30,0,0,0,0,0,0,0
213407,4,bully,1761,1,0,0,13,32,182,448,3,3,211646,1761,0,8,0,0,0,NORMAL,0,213407000,0,64624,213342376,0,0,13,0,0,0,32,0,0,0,0,0,0,0
220933,5,bully,2077,1,0,0,22,29,308,406,4,5,218856,2077,0,10,0,0,0,LEADER,1,220933000,0,87808,220845192,0,0,22,0,0,0,29,0,0,0,0,0,0,0
222716,2,bully,1898,1,0,0,9,27,126,378,2,2,220818,1898,0,8,0,0,0,LEADER,1,222716000,0,48832,222667168,0,0,9,0,0,0,27,0,0,0,0,0,0,0
224535,3,bully,2141,1,0,0,12,23,168,322,3,3,222394,2141,0,8,0,0,0,LEADER,1,224535000,0,61376,224473624,0,0,12,0,0,0,23,0,0,0,0,0,0,0
228879,1,bully,1756,1,0,0,16,32,224,448,4,2,227123,1756,0,11,0,0,0,NORMAL,0,228879000,0,78168,228800832,0,0,16,0,0,0,32,0,0,0,0,0,0,0
228608,4,bully,1761,1,0,0,14,35,196,490,3,3,226847,1761,0,8,0,0,0,NORMAL,0,228608000,0,67872,228540128,0,0,14,0,0,0,35,0,0,0,0,0,0,0
236134,5,bully,2077,1,0,0,23,30,322,420,5,2,234057,2077,0,11,0,0,0,NORMAL,0,236134000,0,97104,236036896,0,0,23,0,0,0,30,0,0,0,0,0,0,0
237916,2,bully,1898,1,0,0,9,28,126,392,2,2,236018,1898,0,8,0,0,0,LEADER,1,237916000,0,51632,237864368,0,0,9,0,0,0,28,0,0,0,0,0,0,0
239735,3,bully,2141,1,0,0,12,23,168,322,3,3,237594,2141,0,8,0,0,0,LEADER,1,239735000,0,64176,239670824,0,0,12,0,0,0,23,0,0,0,0,0,0,0
244079,1,bully,1756,1,0,0,16,32,224,448,4,2,242323,1756,0,11,0,0,0,NORMAL,0,244079000,0,78168,244000832,0,0,16,0,0,0,32,0,0,0,0,0,0,0
243808,4,bully,1761,1,0,0,14,35,196,490,3,3,242047,1761,0,8,0,0,0,NORMAL,0,243808000,0,70672,243737328,0,0,14,0,0,0,35,0,0,0,0,0,0,0
251334,5,bully,2077,1,0,0,23,31,322,434,5,2,249257,2077,0,11,0,0,0,NORMAL,0,251334000,0,97104,251236896,0,0,23,0,0,0,31,0,0,0,0,0,0,0
253116,2,bully,1898,1,0,0,9,29,126,406,2,2,251218,1898,0,8,0,0,0,LEADER,1,253116000,0,51632,253064368,0,0,9,0,0,0,29,0,0,0,0,0,0,0
254936,3,bully,2141,1,0,0,13,24,182,336,3,3,252795,2141,0,9,0,0,0,LEADER,1,254936000,0,67424,254868576,0,0,13,0,0,0,24,0,0,0,0,0,0,0
259279,1,bully,1756,1,0,0,16,33,224,462,4,2,257523,1756,0,11,0,0,0,NORMAL,0,259279000,0,78168,259200832,0,0,16,0,0,0,33,0,0,0,0,0,0,0
259009,4,bully,1761,1,0,0,15,36,210,504,3,3,257248,1761,0,9,0,0,0,NORMAL,0,259009000,0,73920,258935080,0,0,15,0,0,0,36,0,0,0,0,0,0,0
266534,5,bully,2077,1,0,0,23,33,322,462,5,2,264457,2077,0,11,0,0,0,NORMAL,0,266534000,0,99904,266434096,0,0,23,0,0,0,33,0,0,0,0,0,0,0
268317,2,bully,1898,1,0,0,10,31,140,434,2,2,266419,1898,0,9,0,0,0,LEADER,1,268317000,0,54880,268262120,0,0,10,0,0,0,31,0,0,0,0,0,0,0
270137,3,bully,2141,1,0,0,14,26,196,364,3,3,267996,2141,0,9,0,0,0,LEADER,1,270137000,0,70672,270066328,0,0,14,0,0,0,26,0,0,0,0,0,0,0
274480,1,bully,1756,1,0,0,17,34,238,476,5,1,272724,1756,0,12,0,0,0,LEADER,1,274480000,0,84216,274395784,0,0,17,0,0,0,34,0,0,0,0,0,0,0
274210,4,bully,1761,1,0,0,16,38,224,532,3,3,272449,1761,0,9,0,0,0,NORMAL,0,274210000,0,79968,274130032,0,0,16,0,0,0,38,0,0,0,0,0,0,0
281735,5,bully,2077,1,0,0,24,33,336,462,6,5,279658,2077,0,12,0,0,0,LEADER,1,281735000,0,105952,281629048,0,0,24,0,0,0,33,0,0,0,0,0,0,0
283517,2,bully,1898,1,0,0,10,31,140,434,2,2,281619,1898,0,9,0,0,0,LEADER,1,283517000,0,57680,283459320,0,0,10,0,0,0,31,0,0,0,0,0,0,0
285337,3,bully,2141,1,0,0,14,26,196,364,3,3,283196,2141,0,9,0,0,0,LEADER,1,285337000,0,73472,285263528,0,0,14,0,0,0,26,0,0,0,0,0,0,0
289680,1,bully,1756,1,0,0,17,34,238,476,5,1,287924,1756,0,12,0,0,0,LEADER,1,289680000,0,87016,289592984,0,0,17,0,0,0,34,0,0,0,0,0,0,0
289410,4,bully,1761,1,0,0,16,38,224,532,3,3,287649,1761,0,9,0,0,0,NORMAL,0,289410000,0,79968,289330032,0,0,16,0,0,0,38,0,0,0,0,0,0,0
296936,5,bully,2077,1,0,0,25,34,350,476,6,5,294859,2077,0,12,0,0,0,LEADER,1,296936000,0,105952,296830048,0,0,25,0,0,0,34,0,0,0,0,0,0,0
298717,2,bully,1898,1,0,0,10,32,140,448,2,2,296819,1898,0,9,0,0,0,LEADER,1,298717000,0,60480,298656520,0,0,10,0,0,0,32,0,0,0,0,0,0,0
