timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12546,8,adaptive-prasle,3334,1,2,13577,15,32,90,192,1,1,9212,3334,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12682,5,adaptive-prasle,3470,1,2,13849,15,48,90,288,1,1,9212,3470,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12797,3,adaptive-prasle,3585,1,2,14079,15,46,90,276,1,1,9212,3585,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12818,2,adaptive-prasle,3606,1,2,14121,15,48,90,288,1,1,9212,3606,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14291,9,adaptive-prasle,2776,1,2,12461,18,17,108,102,1,1,11515,2776,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14679,1,adaptive-prasle,3164,1,2,13237,18,33,108,198,1,1,11515,3164,0,3,0,0,0,LEADER,1,3,1,1,2,36
14428,6,adaptive-prasle,2913,1,2,12735,18,50,108,300,1,1,11515,2913,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14734,10,adaptive-prasle,3219,1,2,13347,18,19,108,114,1,1,11515,3219,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14406,7,adaptive-prasle,2891,1,2,12691,18,53,108,318,1,1,11515,2891,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14543,4,adaptive-prasle,3028,1,2,12965,18,34,108,204,1,1,11515,3028,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14849,8,adaptive-prasle,3334,1,2,13577,18,38,108,228,1,1,11515,3334,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14985,5,adaptive-prasle,3470,1,2,13849,18,57,108,342,1,1,11515,3470,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15100,3,adaptive-prasle,3585,1,2,14079,18,55,108,330,1,1,11515,3585,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15121,2,adaptive-prasle,3606,1,2,14121,18,57,108,342,1,1,11515,3606,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16594,9,adaptive-prasle,2776,1,3,29055,21,20,126,120,1,1,13818,2776,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16982,1,adaptive-prasle,3164,1,3,30219,21,39,126,234,1,1,13818,3164,0,4,0,0,0,LEADER,1,3,1,1,3,42
16731,6,adaptive-prasle,2913,1,3,29466,21,59,126,354,1,1,13818,2913,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17037,10,adaptive-prasle,3219,1,3,30384,21,22,126,132,1,1,13818,3219,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16709,7,adaptive-prasle,2891,1,3,29400,21,62,126,372,1,1,13818,2891,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16846,4,adaptive-prasle,3028,1,3,29811,21,40,126,240,1,1,13818,3028,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17152,8,adaptive-prasle,3334,1,3,30729,21,44,126,264,1,1,13818,3334,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17288,5,adaptive-prasle,3470,1,3,31137,21,66,126,396,1,1,13818,3470,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17403,3,adaptive-prasle,3585,1,3,31482,21,64,126,384,1,1,13818,3585,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17424,2,adaptive-prasle,3606,1,3,31545,21,66,126,396,1,1,13818,3606,0,4,0,0,0,NORMAL,0,3,1,1,7,42
18897,9,adaptive-prasle,2776,1,3,29055,24,22,144,132,1,1,16121,2776,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19285,1,adaptive-prasle,3164,1,3,30219,24,45,144,270,1,1,16121,3164,0,4,0,0,0,LEADER,1,3,1,1,3,48
19034,6,adaptive-prasle,2913,1,3,29466,24,68,144,408,1,1,16121,2913,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19340,10,adaptive-prasle,3219,1,3,30384,24,25,144,150,1,1,16121,3219,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19012,7,adaptive-prasle,2891,1,3,29400,24,71,144,426,1,1,16121,2891,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19149,4,adaptive-prasle,3028,1,3,29811,24,46,144,276,1,1,16121,3028,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19455,8,adaptive-prasle,3334,1,3,30729,24,50,144,300,1,1,16121,3334,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19591,5,adaptive-prasle,3470,1,3,31137,24,75,144,450,1,1,16121,3470,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19706,3,adaptive-prasle,3585,1,3,31482,24,73,144,438,1,1,16121,3585,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19727,2,adaptive-prasle,3606,1,3,31545,24,75,144,450,1,1,16121,3606,0,4,0,0,0,NORMAL,0,3,1,1,7,48
21200,9,adaptive-prasle,2776,1,3,29055,27,25,162,150,1,1,18424,2776,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21588,1,adaptive-prasle,3164,1,3,30219,27,51,162,306,1,1,18424,3164,0,4,0,0,0,LEADER,1,3,1,1,3,54
21337,6,adaptive-prasle,2913,1,3,29466,27,77,162,462,1,1,18424,2913,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21643,10,adaptive-prasle,3219,1,3,30384,27,28,162,168,1,1,18424,3219,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21315,7,adaptive-prasle,2891,1,3,29400,27,80,162,480,1,1,18424,2891,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21452,4,adaptive-prasle,3028,1,3,29811,27,52,162,312,1,1,18424,3028,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21758,8,adaptive-prasle,3334,1,3,30729,27,56,162,336,1,1,18424,3334,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21894,5,adaptive-prasle,3470,1,3,31137,27,84,162,504,1,1,18424,3470,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22009,3,adaptive-prasle,3585,1,3,31482,27,82,162,492,1,1,18424,3585,0,4,0,0,0,NORMAL,0,3,1,1,9,54
22030,2,adaptive-prasle,3606,1,3,31545,27,85,162,510,1,1,18424,3606,0,4,0,0,0,NORMAL,0,3,1,1,7,54
23502,9,adaptive-prasle,2776,1,4,52557,30,28,180,168,1,1,20726,2776,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23891,1,adaptive-prasle,3164,1,4,54110,30,57,180,342,1,1,20727,3164,0,5,0,0,0,LEADER,1,3,1,1,4,60
23640,6,adaptive-prasle,2913,1,4,53106,30,86,180,516,1,1,20727,2913,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23946,10,adaptive-prasle,3219,1,4,54330,30,31,180,186,1,1,20727,3219,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23618,7,adaptive-prasle,2891,1,4,53018,30,89,180,534,1,1,20727,2891,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23755,4,adaptive-prasle,3028,1,4,53566,30,58,180,348,1,1,20727,3028,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24061,8,adaptive-prasle,3334,1,4,54790,30,62,180,372,1,1,20727,3334,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24197,5,adaptive-prasle,3470,1,4,55334,30,93,180,558,1,1,20727,3470,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24312,3,adaptive-prasle,3585,1,4,55794,30,91,180,546,1,1,20727,3585,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24333,2,adaptive-prasle,3606,1,4,55878,30,93,180,558,1,1,20727,3606,0,5,0,0,0,NORMAL,0,3,1,1,10,60
25805,9,adaptive-prasle,2776,1,4,52557,33,32,198,192,1,1,23029,2776,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26194,1,adaptive-prasle,3164,1,4,54110,33,63,198,378,1,1,23030,3164,0,5,0,0,0,LEADER,1,3,1,1,4,66
25943,6,adaptive-prasle,2913,1,4,53106,33,95,198,570,1,1,23030,2913,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26249,10,adaptive-prasle,3219,1,4,54330,33,34,198,204,1,1,23030,3219,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25921,7,adaptive-prasle,2891,1,4,53018,33,98,198,588,1,1,23030,2891,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26058,4,adaptive-prasle,3028,1,4,53566,33,64,198,384,1,1,23030,3028,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26364,8,adaptive-prasle,3334,1,4,54790,33,68,198,408,1,1,23030,3334,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26500,5,adaptive-prasle,3470,1,4,55334,33,102,198,612,1,1,23030,3470,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26615,3,adaptive-prasle,3585,1,4,55794,33,100,198,600,1,1,23030,3585,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26636,2,adaptive-prasle,3606,1,4,55878,33,102,198,612,1,1,23030,3606,0,5,0,0,0,NORMAL,0,3,1,1,10,66
28108,9,adaptive-prasle,2776,1,4,52557,36,34,216,204,1,1,25332,2776,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28497,1,adaptive-prasle,3164,1,4,54110,36,69,216,414,1,1,25333,3164,0,5,0,0,0,LEADER,1,3,1,1,4,72
28246,6,adaptive-prasle,2913,1,4,53106,36,104,216,624,1,1,25333,2913,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28552,10,adaptive-prasle,3219,1,4,54330,36,37,216,222,1,1,25333,3219,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28224,7,adaptive-prasle,2891,1,4,53018,36,107,216,642,1,1,25333,2891,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28361,4,adaptive-prasle,3028,1,4,53566,36,70,216,420,1,1,25333,3028,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28667,8,adaptive-prasle,3334,1,4,54790,36,74,216,444,1,1,25333,3334,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28803,5,adaptive-prasle,3470,1,4,55334,36,111,216,666,1,1,25333,3470,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28918,3,adaptive-prasle,3585,1,4,55794,36,109,216,654,1,1,25333,3585,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28939,2,adaptive-prasle,3606,1,4,55878,36,112,216,672,1,1,25333,3606,0,5,0,0,0,NORMAL,0,3,1,1,10,72
30411,9,adaptive-prasle,2776,1,5,82968,39,37,234,222,1,1,27635,2776,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30800,1,adaptive-prasle,3164,1,5,84910,39,75,234,450,1,1,27636,3164,0,6,0,0,0,LEADER,1,3,1,1,5,78
30549,6,adaptive-prasle,2913,1,5,83655,39,113,234,678,1,1,27636,2913,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30855,10,adaptive-prasle,3219,1,5,85185,39,40,234,240,1,1,27636,3219,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30527,7,adaptive-prasle,2891,1,5,83545,39,116,234,696,1,1,27636,2891,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30664,4,adaptive-prasle,3028,1,5,84230,39,76,234,456,1,1,27636,3028,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30970,8,adaptive-prasle,3334,1,5,85760,39,80,234,480,1,1,27636,3334,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31106,5,adaptive-prasle,3470,1,5,86440,39,120,234,720,1,1,27636,3470,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31221,3,adaptive-prasle,3585,1,5,87015,39,118,234,708,1,1,27636,3585,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31242,2,adaptive-prasle,3606,1,5,87120,39,120,234,720,1,1,27636,3606,0,6,0,0,0,NORMAL,0,3,1,1,13,78
32714,9,adaptive-prasle,2776,1,5,82968,42,41,252,246,1,1,29938,2776,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33103,1,adaptive-prasle,3164,1,5,84910,42,81,252,486,1,1,29939,3164,0,6,0,0,0,LEADER,1,3,1,1,5,84
32852,6,adaptive-prasle,2913,1,5,83655,42,122,252,732,1,1,29939,2913,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33158,10,adaptive-prasle,3219,1,5,85185,42,43,252,258,1,1,29939,3219,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32830,7,adaptive-prasle,2891,1,5,83545,42,125,252,750,1,1,29939,2891,0,6,0,0,0,NORMAL,0,3,1,1,18,84
32967,4,adaptive-prasle,3028,1,5,84230,42,82,252,492,1,1,29939,3028,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33273,8,adaptive-prasle,3334,1,5,85760,42,86,252,516,1,1,29939,3334,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33409,5,adaptive-prasle,3470,1,5,86440,42,129,252,774,1,1,29939,3470,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33524,3,adaptive-prasle,3585,1,5,87015,42,127,252,762,1,1,29939,3585,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33545,2,adaptive-prasle,3606,1,5,87120,42,130,252,780,1,1,29939,3606,0,6,0,0,0,NORMAL,0,3,1,1,13,84
35017,9,adaptive-prasle,2776,1,5,82968,45,43,270,258,1,1,32241,2776,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35406,1,adaptive-prasle,3164,1,5,84910,45,87,270,522,1,1,32242,3164,0,6,0,0,0,LEADER,1,3,1,1,5,90
35155,6,adaptive-prasle,2913,1,5,83655,45,131,270,786,1,1,32242,2913,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35461,10,adaptive-prasle,3219,1,5,85185,45,46,270,276,1,1,32242,3219,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35133,7,adaptive-prasle,2891,1,5,83545,45,134,270,804,1,1,32242,2891,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35270,4,adaptive-prasle,3028,1,5,84230,45,88,270,528,1,1,32242,3028,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35576,8,adaptive-prasle,3334,1,5,85760,45,92,270,552,1,1,32242,3334,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35712,5,adaptive-prasle,3470,1,5,86440,45,138,270,828,1,1,32242,3470,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35827,3,adaptive-prasle,3585,1,5,87015,45,136,270,816,1,1,32242,3585,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35848,2,adaptive-prasle,3606,1,5,87120,45,139,270,834,1,1,32242,3606,0,6,0,0,0,NORMAL,0,3,1,1,13,90
37320,9,adaptive-prasle,2776,1,6,120288,48,47,288,282,1,1,34544,2776,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37709,1,adaptive-prasle,3164,1,6,122619,48,93,288,558,1,1,34545,3164,0,7,0,0,0,LEADER,1,3,1,1,6,96
37458,6,adaptive-prasle,2913,1,6,121113,48,140,288,840,1,1,34545,2913,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37764,10,adaptive-prasle,3219,1,6,122949,48,49,288,294,1,1,34545,3219,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37436,7,adaptive-prasle,2891,1,6,120981,48,143,288,858,1,1,34545,2891,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37573,4,adaptive-prasle,3028,1,6,121803,48,94,288,564,1,1,34545,3028,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37879,8,adaptive-prasle,3334,1,6,123639,48,98,288,588,1,1,34545,3334,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38015,5,adaptive-prasle,3470,1,6,124455,48,147,288,882,1,1,34545,3470,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38130,3,adaptive-prasle,3585,1,6,125145,48,145,288,870,1,1,34545,3585,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38151,2,adaptive-prasle,3606,1,6,125271,48,147,288,882,1,1,34545,3606,0,7,0,0,0,NORMAL,0,3,1,1,16,96
39623,9,adaptive-prasle,2776,1,6,120288,51,50,306,300,1,1,36847,2776,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40012,1,adaptive-prasle,3164,1,6,122619,51,99,306,594,1,1,36848,3164,0,7,0,0,0,LEADER,1,3,1,1,6,102
39761,6,adaptive-prasle,2913,1,6,121113,51,149,306,894,1,1,36848,2913,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40067,10,adaptive-prasle,3219,1,6,122949,51,52,306,312,1,1,36848,3219,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39739,7,adaptive-prasle,2891,1,6,120981,51,152,306,912,1,1,36848,2891,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39876,4,adaptive-prasle,3028,1,6,121803,51,100,306,600,1,1,36848,3028,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40182,8,adaptive-prasle,3334,1,6,123639,51,104,306,624,1,1,36848,3334,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40318,5,adaptive-prasle,3470,1,6,124455,51,156,306,936,1,1,36848,3470,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40433,3,adaptive-prasle,3585,1,6,125145,51,154,306,924,1,1,36848,3585,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40454,2,adaptive-prasle,3606,1,6,125271,51,156,306,936,1,1,36848,3606,0,7,0,0,0,NORMAL,0,3,1,1,16,102
41926,9,adaptive-prasle,2776,1,6,120288,54,53,324,318,1,1,39150,2776,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42315,1,adaptive-prasle,3164,1,6,122619,54,105,324,630,1,1,39151,3164,0,7,0,0,0,LEADER,1,3,1,1,6,108
42064,6,adaptive-prasle,2913,1,6,121113,54,158,324,948,1,1,39151,2913,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42370,10,adaptive-prasle,3219,1,6,122949,54,55,324,330,1,1,39151,3219,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42042,7,adaptive-prasle,2891,1,6,120981,54,161,324,966,1,1,39151,2891,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42179,4,adaptive-prasle,3028,1,6,121803,54,106,324,636,1,1,39151,3028,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42485,8,adaptive-prasle,3334,1,6,123639,54,110,324,660,1,1,39151,3334,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42621,5,adaptive-prasle,3470,1,6,124455,54,165,324,990,1,1,39151,3470,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42736,3,adaptive-prasle,3585,1,6,125145,54,163,324,978,1,1,39151,3585,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42757,2,adaptive-prasle,3606,1,6,125271,54,166,324,996,1,1,39151,3606,0,7,0,0,0,NORMAL,0,3,1,1,16,108
44229,9,adaptive-prasle,2776,1,7,164517,57,56,342,336,1,1,41453,2776,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44618,1,adaptive-prasle,3164,1,7,167237,57,111,342,666,1,1,41454,3164,0,8,0,0,0,LEADER,1,3,1,1,7,114
44367,6,adaptive-prasle,2913,1,7,165480,57,167,342,1002,1,1,41454,2913,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44673,10,adaptive-prasle,3219,1,7,167622,57,58,342,348,1,1,41454,3219,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44345,7,adaptive-prasle,2891,1,7,165326,57,170,342,1020,1,1,41454,2891,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44482,4,adaptive-prasle,3028,1,7,166285,57,112,342,672,1,1,41454,3028,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44788,8,adaptive-prasle,3334,1,7,168427,57,116,342,696,1,1,41454,3334,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44924,5,adaptive-prasle,3470,1,7,169379,57,174,342,1044,1,1,41454,3470,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45039,3,adaptive-prasle,3585,1,7,170184,57,172,342,1032,1,1,41454,3585,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45059,2,adaptive-prasle,3606,1,7,170330,57,174,342,1044,1,1,41453,3606,0,8,0,0,0,NORMAL,0,3,1,1,19,114
46532,9,adaptive-prasle,2776,1,7,164517,60,59,360,354,1,1,43756,2776,0,8,0,0,0,NORMAL,0,3,1,1,18,120
46921,1,adaptive-prasle,3164,1,7,167237,60,117,360,702,1,1,43757,3164,0,8,0,0,0,LEADER,1,3,1,1,7,120
46670,6,adaptive-prasle,2913,1,7,165480,60,176,360,1056,1,1,43757,2913,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46976,10,adaptive-prasle,3219,1,7,167622,60,61,360,366,1,1,43757,3219,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46648,7,adaptive-prasle,2891,1,7,165326,60,179,360,1074,1,1,43757,2891,0,8,0,0,0,NORMAL,0,3,1,1,24,120
