timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,55,bully,2719,1,1,2719,3,0,18,0,1,55,0,2719,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2737,97,bully,2737,1,1,2737,3,0,18,0,1,97,0,2737,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2712,24,bully,2712,1,1,2712,3,0,18,0,1,24,0,2712,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2834,53,bully,2834,1,1,2834,3,0,18,0,1,53,0,2834,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2882,31,bully,2882,1,1,2882,3,0,18,0,1,31,0,2882,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2752,65,bully,2752,1,1,2752,3,0,18,0,1,65,0,2752,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2849,8,bully,2849,1,1,2849,3,4,18,24,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3058,69,bully,3058,1,1,3058,3,0,18,0,1,69,0,3058,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2903,30,bully,2903,1,1,2903,3,0,18,0,1,30,0,2903,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2782,1,bully,2782,1,1,2782,3,2,18,12,1,1,0,2782,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2734,23,bully,2734,1,1,2734,3,0,18,0,1,23,0,2734,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2952,59,bully,2952,1,1,2952,3,0,18,0,1,59,0,2952,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2937,40,bully,2937,1,1,2937,3,0,18,0,1,40,0,2937,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2815,64,bully,2815,1,1,2815,3,0,18,0,1,64,0,2815,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3243,44,bully,3243,1,1,3243,3,0,18,0,1,44,0,3243,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2970,50,bully,2970,1,1,2970,3,0,18,0,1,50,0,2970,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
