timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1527,9,bully,1527,1,0,0,1,0,14,0,1,9,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,10,bully,1506,1,0,0,2,1,28,14,1,1,0,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1643,7,bully,1643,1,0,0,2,2,28,28,1,4,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1799,4,bully,1799,1,0,0,3,4,42,56,1,2,0,1799,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2285,5,bully,2285,1,0,0,3,5,42,70,1,2,0,2285,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2507,3,bully,2507,1,0,0,3,5,42,70,1,1,0,2507,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2442,2,bully,2442,1,0,0,2,4,28,56,1,1,0,2442,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2328,6,bully,2328,1,0,0,3,5,42,70,1,2,0,2328,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2048,1,bully,2048,1,0,0,1,2,14,28,1,1,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2185,8,bully,2185,1,0,0,2,4,28,56,1,4,0,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2954,4,bully,1799,1,0,0,4,6,56,84,1,2,1155,1799,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3781,9,bully,1527,1,0,0,3,3,42,42,1,9,2254,1527,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3169,1,bully,2048,1,0,0,1,2,14,28,1,1,1121,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3827,5,bully,2285,1,0,0,4,8,56,112,1,2,1542,2285,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
