timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1565,6,bully,1565,1,0,0,1,0,14,0,1,6,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,8,bully,1450,1,0,0,1,1,14,14,1,8,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1428,9,bully,1428,1,0,0,1,1,14,14,1,8,0,1428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2177,4,bully,2177,1,0,0,3,3,42,42,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2228,1,bully,2228,1,0,0,1,1,14,14,1,1,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1934,3,bully,1934,1,0,0,2,4,28,56,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2278,2,bully,2278,1,0,0,1,3,14,42,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1871,10,bully,1871,1,0,0,1,1,14,14,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2099,5,bully,2099,1,0,0,2,5,28,70,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2007,7,bully,2007,1,0,0,1,4,14,56,1,3,0,2007,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3070,1,bully,2228,1,0,0,1,1,14,14,1,1,842,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3192,4,bully,2177,1,0,0,3,4,42,56,1,1,1015,2177,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2791,10,bully,1871,1,0,0,1,1,14,14,1,1,920,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3255,2,bully,2278,1,0,0,1,3,14,42,1,1,977,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2947,5,bully,2099,1,0,0,2,5,28,70,1,1,848,2099,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3755,6,bully,1565,1,0,0,3,3,42,42,1,6,2190,1565,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3912,1,bully,2228,1,0,0,1,1,14,14,1,1,1684,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3550,3,bully,1934,1,0,0,2,4,28,56,1,1,1616,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4232,4,bully,2177,1,0,0,3,4,42,56,1,1,2055,2177,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3712,10,bully,1871,1,0,0,2,2,28,28,1,1,1841,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3583,9,bully,1428,1,0,0,2,2,28,28,1,8,2155,1428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4233,2,bully,2278,1,0,0,2,4,28,56,1,1,1955,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4264,8,bully,1450,1,0,0,3,4,42,56,1,8,2814,1450,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4877,1,bully,2228,1,0,0,2,3,28,42,1,1,2649,2228,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4215,7,bully,2007,1,0,0,2,6,28,84,1,3,2208,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5187,2,bully,2278,1,0,0,3,5,42,70,1,1,2909,2278,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5382,4,bully,2177,1,0,0,5,5,70,70,1,1,3205,2177,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
5069,3,bully,1934,1,0,0,3,8,42,112,1,1,3135,1934,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6085,1,bully,2228,1,0,0,2,3,28,42,1,1,3857,2228,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6539,3,bully,1934,1,0,0,4,8,56,112,2,3,4605,1934,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6372,7,bully,2007,1,0,0,3,7,42,98,1,3,4365,2007,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7293,1,bully,2228,1,0,0,2,3,28,42,1,1,5065,2228,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7170,5,bully,2099,1,0,0,3,9,42,126,1,1,5071,2099,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7745,2,bully,2278,1,0,0,3,7,42,98,1,1,5467,2278,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8328,4,bully,2177,1,0,0,5,7,70,98,1,1,6151,2177,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8008,3,bully,1934,1,0,0,4,8,56,112,2,3,6074,1934,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8502,1,bully,2228,1,0,0,3,3,42,42,1,1,6274,2228,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8474,8,bully,1450,1,0,0,4,7,56,98,1,8,7024,1450,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8838,6,bully,1565,1,0,0,4,7,56,98,1,6,7273,1565,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8530,7,bully,2007,1,0,0,5,8,70,112,2,1,6523,2007,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9710,1,bully,2228,1,0,0,3,3,42,42,1,1,7482,2228,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9477,3,bully,1934,1,0,0,4,8,56,112,2,3,7543,1934,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10918,1,bully,2228,1,0,0,3,3,42,42,1,1,8690,2228,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10947,3,bully,1934,1,0,0,5,8,70,112,2,3,9013,1934,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12146,4,bully,2177,1,0,0,5,9,70,126,1,1,9969,2177,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12127,1,bully,2228,1,0,0,4,3,56,42,1,1,9899,2228,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
12416,3,bully,1934,1,0,0,5,8,70,112,2,3,10482,1934,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13312,6,bully,1565,1,0,0,5,9,70,126,2,1,11747,1565,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13335,1,bully,2228,1,0,0,4,3,56,42,1,1,11107,2228,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
13537,2,bully,2278,1,0,0,3,9,42,126,1,1,11259,2278,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
13302,10,bully,1871,1,0,0,3,4,42,56,2,10,11431,1871,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
