timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1505,31,bully,1505,1,0,0,3,5,42,70,1,2,0,1505,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1546,20,bully,1546,1,0,0,3,5,42,70,1,2,0,1546,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1790,15,bully,1790,1,0,0,2,6,28,84,1,2,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1809,12,bully,1809,1,0,0,2,6,28,84,1,2,0,1809,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1572,28,bully,1572,1,0,0,2,6,28,84,1,2,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1760,27,bully,1760,1,0,0,2,6,28,84,1,2,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1873,25,bully,1873,1,0,0,2,6,28,84,1,2,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1773,38,bully,1773,1,0,0,2,6,28,84,1,2,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1783,8,bully,1783,1,0,0,2,5,28,70,1,2,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1855,2,bully,1855,1,0,0,1,6,14,84,1,2,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1979,10,bully,1979,1,0,0,2,6,28,84,1,2,0,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1999,41,bully,1999,1,0,0,2,6,28,84,1,2,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1514,30,bully,1514,1,0,0,1,6,14,84,1,2,0,1514,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1815,35,bully,1815,1,0,0,1,6,14,84,1,2,0,1815,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1993,42,bully,1993,1,0,0,1,6,14,84,1,2,0,1993,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1808,47,bully,1808,1,0,0,2,6,28,84,1,2,0,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1909,32,bully,1909,1,0,0,1,6,14,84,1,2,0,1909,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1905,34,bully,1905,1,0,0,2,8,28,112,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1800,5,bully,1800,1,0,0,2,8,28,112,1,1,0,1800,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2119,7,bully,2119,1,0,0,2,8,28,112,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1680,18,bully,1680,1,0,0,2,11,28,154,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1987,9,bully,1987,1,0,0,2,12,28,168,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1410,21,bully,1410,1,0,0,2,12,28,168,1,1,0,1410,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2268,13,bully,2268,1,0,0,2,12,28,168,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2119,29,bully,2119,1,0,0,2,12,28,168,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2183,39,bully,2183,1,0,0,2,12,28,168,1,1,0,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
