timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2844,19,bully,2844,1,1,2844,3,0,18,0,1,19,0,2844,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2823,20,bully,2823,1,1,2823,3,0,18,0,1,20,0,2823,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2981,16,bully,2981,1,1,2981,3,0,18,0,1,16,0,2981,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2993,27,bully,2993,1,1,2993,3,0,18,0,1,27,0,2993,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3265,21,bully,3265,1,1,3265,3,0,18,0,1,21,0,3265,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3232,11,bully,3232,1,1,3232,3,0,18,0,1,11,0,3232,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2959,17,bully,2959,1,1,2959,3,0,18,0,1,17,0,2959,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2811,9,bully,2811,1,1,2811,3,2,18,12,1,4,0,2811,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2775,42,bully,2775,1,1,2775,3,0,18,0,1,42,0,2775,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2796,41,bully,2796,1,1,2796,3,0,18,0,1,41,0,2796,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2741,32,bully,2741,1,1,2741,3,0,18,0,1,32,0,2741,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2966,48,bully,2966,1,1,2966,3,0,18,0,1,48,0,2966,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3014,26,bully,3014,1,1,3014,3,0,18,0,1,26,0,3014,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2708,22,bully,2708,1,1,2708,3,0,18,0,1,22,0,2708,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3538,15,bully,3538,1,1,3538,3,0,18,0,1,15,0,3538,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2790,10,bully,2790,1,1,2790,3,0,18,0,1,10,0,2790,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3303,25,bully,3303,1,1,3303,3,0,18,0,1,25,0,3303,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2944,49,bully,2944,1,1,2944,3,0,18,0,1,49,0,2944,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3402,18,bully,3402,1,1,3402,3,0,18,0,1,18,0,3402,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3217,43,bully,3217,1,1,3217,3,0,18,0,1,43,0,3217,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3081,46,bully,3081,1,1,3081,3,0,18,0,1,46,0,3081,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3096,14,bully,3096,1,1,3096,3,0,18,0,1,14,0,3096,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2911,39,bully,2911,1,1,2911,3,0,18,0,1,39,0,2911,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3505,5,bully,3505,1,1,3505,3,4,18,24,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3129,24,bully,3129,1,1,3129,3,0,18,0,1,24,0,3129,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2878,29,bully,2878,1,1,2878,3,0,18,0,1,29,0,2878,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3299,31,bully,3299,1,1,3299,3,0,18,0,1,31,0,3299,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3062,4,bully,3062,1,1,3062,3,6,18,36,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
