timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
26665,2,ring,1628,1,0,0,5,11,70,154,2,2,25037,1628,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
29529,2,ring,1628,1,0,0,5,11,70,154,2,2,27901,1628,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
30454,5,ring,2358,1,0,0,3,8,42,112,3,2,28096,2358,0,4,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
32393,2,ring,1628,1,0,0,5,11,70,154,2,2,30765,1628,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
33336,3,ring,1504,1,0,0,4,5,56,70,1,2,31832,1504,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
33301,4,ring,1915,1,0,0,3,7,42,98,1,1,31386,1915,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
34463,1,ring,2125,1,0,0,4,9,56,126,1,1,32338,2125,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
35258,2,ring,1628,1,0,0,6,11,84,154,2,2,33630,1628,0,6,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
38122,2,ring,1628,1,0,0,6,11,84,154,2,2,36494,1628,0,6,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
40986,2,ring,1628,1,0,0,6,11,84,154,2,2,39358,1628,0,6,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
43851,2,ring,1628,1,0,0,7,11,98,154,2,2,42223,1628,0,7,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
43954,4,ring,1915,1,0,0,4,7,56,98,2,4,42039,1915,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
45174,5,ring,2358,1,0,0,3,11,42,154,3,2,42816,2358,0,4,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
46715,2,ring,1628,1,0,0,7,11,98,154,2,2,45087,1628,0,7,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
47560,1,ring,2125,1,0,0,4,11,56,154,1,1,45435,2125,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
48536,3,ring,1504,1,0,0,4,7,56,98,1,2,47032,1504,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
49579,2,ring,1628,1,0,0,7,11,98,154,2,2,47951,1628,0,7,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
52308,2,ring,1628,1,0,0,8,13,112,182,2,2,50680,1628,0,8,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
54968,2,ring,1628,1,0,0,8,14,112,196,2,2,53340,1628,0,8,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
56123,4,ring,1915,1,0,0,5,9,70,126,2,4,54208,1915,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
57628,2,ring,1628,1,0,0,8,14,112,196,2,2,56000,1628,0,8,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
58965,5,ring,2358,1,0,0,4,14,56,196,3,2,56607,2358,0,5,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
60289,2,ring,1628,1,0,0,9,14,126,196,2,2,58661,1628,0,9,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
60658,1,ring,2125,1,0,0,5,14,70,196,2,2,58533,2125,0,5,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
62949,2,ring,1628,1,0,0,9,14,126,196,2,2,61321,1628,0,9,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
63737,3,ring,1504,1,0,0,5,9,70,126,1,2,62233,1504,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
65609,2,ring,1628,1,0,0,9,14,126,196,2,2,63981,1628,0,9,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
68270,2,ring,1628,1,0,0,10,14,140,196,2,2,66642,1628,0,10,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
70930,2,ring,1628,1,0,0,10,14,140,196,2,2,69302,1628,0,10,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
70895,5,ring,2358,1,0,0,4,15,56,210,3,2,68537,2358,0,5,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
71323,4,ring,1915,1,0,0,5,9,70,126,2,4,69408,1915,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
73590,2,ring,1628,1,0,0,10,14,140,196,2,2,71962,1628,0,10,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
75858,1,ring,2125,1,0,0,5,16,70,224,2,2,73733,2125,0,5,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
76251,2,ring,1628,1,0,0,11,14,154,196,2,2,74623,1628,0,11,0,0,0,LEADER,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0
78937,3,ring,1504,1,0,0,5,11,70,154,1,2,77433,1504,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
78911,2,ring,1628,1,0,0,11,14,154,196,2,2,77283,1628,0,11,0,0,0,LEADER,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0
81571,2,ring,1628,1,0,0,11,14,154,196,2,2,79943,1628,0,11,0,0,0,LEADER,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0
82825,5,ring,2358,1,0,0,4,18,56,252,3,2,80467,2358,0,5,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
84232,2,ring,1628,1,0,0,12,14,168,196,2,2,82604,1628,0,12,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
86524,4,ring,1915,1,0,0,6,9,84,126,2,4,84609,1915,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
86892,2,ring,1628,1,0,0,12,14,168,196,2,2,85264,1628,0,12,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
91058,1,ring,2125,1,0,0,5,18,70,252,2,2,88933,2125,0,5,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
94137,3,ring,1504,1,0,0,5,12,70,168,1,2,92633,1504,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
94756,5,ring,2358,1,0,0,5,18,70,252,4,5,92398,2358,0,6,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
97912,2,ring,1628,1,0,0,12,16,168,224,2,2,96284,1628,0,12,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
101724,4,ring,1915,1,0,0,6,11,84,154,2,4,99809,1915,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
106260,1,ring,2125,1,0,0,7,19,98,266,2,2,104135,2125,0,6,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
107777,5,ring,2358,1,0,0,6,20,84,280,4,5,105419,2358,0,6,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
109339,3,ring,1504,1,0,0,7,13,98,182,1,2,107835,1504,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
113113,2,ring,1628,1,0,0,13,20,182,280,2,2,111485,1628,0,13,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
116925,4,ring,1915,1,0,0,7,13,98,182,2,4,115010,1915,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
121460,1,ring,2125,1,0,0,7,20,98,280,2,2,119335,2125,0,6,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
122977,5,ring,2358,1,0,0,6,21,84,294,4,5,120619,2358,0,6,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
124539,3,ring,1504,1,0,0,7,13,98,182,1,2,123035,1504,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
128313,2,ring,1628,1,0,0,13,20,182,280,2,2,126685,1628,0,13,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
132126,4,ring,1915,1,0,0,8,14,112,196,2,4,130211,1915,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
136660,1,ring,2125,1,0,0,7,21,98,294,2,2,134535,2125,0,6,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
138178,5,ring,2358,1,0,0,7,21,98,294,4,5,135820,2358,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
139739,3,ring,1504,1,0,0,7,13,98,182,1,2,138235,1504,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
143513,2,ring,1628,1,0,0,13,22,182,308,2,2,141885,1628,0,13,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
147327,4,ring,1915,1,0,0,9,16,126,224,2,4,145412,1915,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
151861,1,ring,2125,1,0,0,8,23,112,322,3,1,149736,2125,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
153379,5,ring,2358,1,0,0,8,23,112,322,4,5,151021,2358,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
154941,3,ring,1504,1,0,0,9,14,126,196,2,1,153437,1504,0,6,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
158714,2,ring,1628,1,0,0,14,25,196,350,3,1,157086,1628,0,14,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
162527,4,ring,1915,1,0,0,9,16,126,224,2,4,160612,1915,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
167061,1,ring,2125,1,0,0,8,23,112,322,3,1,164936,2125,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
168579,5,ring,2358,1,0,0,8,24,112,336,4,5,166221,2358,0,7,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
170141,3,ring,1504,1,0,0,9,14,126,196,2,1,168637,1504,0,6,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
173914,2,ring,1628,1,0,0,14,25,196,350,3,1,172286,1628,0,14,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
177728,4,ring,1915,1,0,0,10,17,140,238,2,4,175813,1915,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
182261,1,ring,2125,1,0,0,8,24,112,336,3,1,180136,2125,0,7,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
183780,5,ring,2358,1,0,0,9,24,126,336,4,5,181422,2358,0,8,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
185341,3,ring,1504,1,0,0,9,14,126,196,2,1,183837,1504,0,6,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
189114,2,ring,1628,1,0,0,14,27,196,378,3,1,187486,1628,0,14,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
192929,4,ring,1915,1,0,0,11,19,154,266,2,4,191014,1915,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
197462,1,ring,2125,1,0,0,9,26,126,364,3,1,195337,2125,0,8,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
198981,5,ring,2358,1,0,0,10,26,140,364,4,5,196623,2358,0,8,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
200543,3,ring,1504,1,0,0,11,15,154,210,2,1,199039,1504,0,7,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
204296,2,ring,1628,1,0,0,15,30,210,420,3,1,202668,1628,0,15,0,0,0,NORMAL,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0
208129,4,ring,1915,1,0,0,11,19,154,266,2,4,206214,1915,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
212662,1,ring,2125,1,0,0,9,26,126,364,3,1,210537,2125,0,8,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
214181,5,ring,2358,1,0,0,10,27,140,378,4,5,211823,2358,0,8,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
215743,3,ring,1504,1,0,0,11,15,154,210,2,1,214239,1504,0,7,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
219439,2,ring,1628,1,0,0,15,30,210,420,3,1,217811,1628,0,15,0,0,0,NORMAL,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0
223330,4,ring,1915,1,0,0,12,20,168,280,2,4,221415,1915,0,8,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
227862,1,ring,2125,1,0,0,9,27,126,378,3,1,225737,2125,0,8,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
229382,5,ring,2358,1,0,0,11,27,154,378,4,5,227024,2358,0,9,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
230943,3,ring,1504,1,0,0,11,15,154,210,2,1,229439,1504,0,7,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
234582,2,ring,1628,1,0,0,15,32,210,448,3,1,232954,1628,0,15,0,0,0,NORMAL,0,0,0,15,0,0,32,0,0,0,0,0,0,0,0
238530,4,ring,1915,1,0,0,12,21,168,294,2,4,236615,1915,0,8,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
243064,1,ring,2125,1,0,0,11,28,154,392,4,2,240939,2125,0,9,0,0,0,NORMAL,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0
244583,5,ring,2358,1,0,0,12,29,168,406,4,5,242225,2358,0,9,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
246145,3,ring,1504,1,0,0,13,16,182,224,3,2,244641,1504,0,8,0,0,0,NORMAL,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0
249119,2,ring,1628,1,0,0,16,36,224,504,4,2,247491,1628,0,16,0,0,0,LEADER,1,0,0,16,0,0,36,0,0,0,0,0,0,0,0
253731,4,ring,1915,1,0,0,13,23,182,322,2,4,251816,1915,0,8,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
258264,1,ring,2125,1,0,0,11,29,154,406,4,2,256139,2125,0,9,0,0,0,NORMAL,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0
259783,5,ring,2358,1,0,0,12,30,168,420,4,5,257425,2358,0,9,0,0,0,LEADER,1,0,0,12,0,0,30,0,0,0,0,0,0,0,0
261345,3,ring,1504,1,0,0,13,16,182,224,3,2,259841,1504,0,8,0,0,0,NORMAL,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0
262441,2,ring,1628,1,0,0,16,36,224,504,4,2,260813,1628,0,16,0,0,0,LEADER,1,0,0,16,0,0,36,0,0,0,0,0,0,0,0
268932,4,ring,1915,1,0,0,14,24,196,336,2,4,267017,1915,0,9,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
273464,1,ring,2125,1,0,0,11,30,154,420,4,2,271339,2125,0,9,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
274984,5,ring,2358,1,0,0,13,30,182,420,4,5,272626,2358,0,10,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
275763,2,ring,1628,1,0,0,16,37,224,518,4,2,274135,1628,0,16,0,0,0,LEADER,1,0,0,16,0,0,37,0,0,0,0,0,0,0,0
276545,3,ring,1504,1,0,0,13,16,182,224,3,2,275041,1504,0,8,0,0,0,NORMAL,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0
284133,4,ring,1915,1,0,0,15,27,210,378,2,4,282218,1915,0,9,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
288666,1,ring,2125,1,0,0,13,32,182,448,4,2,286541,2125,0,10,0,0,0,NORMAL,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0
288655,2,ring,1628,1,0,0,17,41,238,574,4,2,287027,1628,0,17,0,0,0,LEADER,1,0,0,17,0,0,41,0,0,0,0,0,0,0,0
290185,5,ring,2358,1,0,0,14,32,196,448,4,5,287827,2358,0,10,0,0,0,LEADER,1,0,0,14,0,0,32,0,0,0,0,0,0,0,0
291746,3,ring,1504,1,0,0,14,17,196,238,3,2,290242,1504,0,9,0,0,0,NORMAL,0,0,0,14,0,0,17,0,0,0,0,0,0,0,0
299333,4,ring,1915,1,0,0,15,27,210,378,2,4,297418,1915,0,9,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
