timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2227,5,bully,2227,1,0,0,2,1,28,14,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1602,1,bully,1602,1,0,0,1,4,14,56,1,1,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2087,2,bully,2087,1,0,0,2,2,28,28,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2669,3,bully,2669,1,0,0,1,3,14,42,1,1,0,2669,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2391,4,bully,2391,1,0,0,1,3,14,42,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2633,1,bully,1602,1,0,0,1,4,14,56,1,1,1031,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3442,2,bully,2087,1,0,0,2,2,28,28,1,1,1355,2087,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3311,4,bully,2391,1,0,0,1,3,14,42,1,1,920,2391,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4243,5,bully,2227,1,0,0,2,2,28,28,1,1,2016,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3664,1,bully,1602,1,0,0,1,4,14,56,1,1,2062,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4357,3,bully,2669,1,0,0,1,3,14,42,1,1,1688,2669,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4232,4,bully,2391,1,0,0,2,4,28,56,1,1,1841,2391,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
