timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1657,2,bully,1657,1,0,0,2,3,28,42,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1592,1,bully,1592,1,0,0,1,3,14,42,1,1,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1469,5,bully,1469,1,0,0,2,3,28,42,1,1,0,1469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1583,4,bully,1583,1,0,0,1,3,14,42,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2485,1,bully,1592,1,0,0,1,3,14,42,1,1,893,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2413,5,bully,1469,1,0,0,2,3,28,42,1,1,944,1469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2031,3,bully,2031,1,0,0,1,2,14,28,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2910,2,bully,1657,1,0,0,2,4,28,56,1,1,1253,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2668,4,bully,1583,1,0,0,1,3,14,42,1,1,1085,1583,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3378,1,bully,1592,1,0,0,1,3,14,42,1,1,1786,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3357,5,bully,1469,1,0,0,2,3,28,42,1,1,1888,1469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2951,3,bully,2031,1,0,0,1,2,14,28,1,1,920,2031,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3753,4,bully,1583,1,0,0,1,5,14,70,1,1,2170,1583,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4163,2,bully,1657,1,0,0,2,6,28,84,1,1,2506,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4273,1,bully,1592,1,0,0,3,4,42,56,2,4,2681,1592,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3872,3,bully,2031,1,0,0,2,3,28,42,1,1,1841,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4303,5,bully,1469,1,0,0,4,5,56,70,2,4,2834,1469,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4801,4,bully,1583,1,0,0,2,7,28,98,2,4,3218,1583,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5417,2,bully,1657,1,0,0,3,7,42,98,2,4,3760,1657,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5829,4,bully,1583,1,0,0,2,7,28,98,2,4,4246,1583,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6670,2,bully,1657,1,0,0,3,7,42,98,2,4,5013,1657,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6735,5,bully,1469,1,0,0,4,5,56,70,2,4,5266,1469,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7028,1,bully,1592,1,0,0,3,5,42,70,2,4,5436,1592,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6857,4,bully,1583,1,0,0,2,7,28,98,2,4,5274,1583,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7923,2,bully,1657,1,0,0,3,7,42,98,2,4,6266,1657,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7886,4,bully,1583,1,0,0,3,7,42,98,2,4,6303,1583,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8914,4,bully,1583,1,0,0,3,7,42,98,2,4,7331,1583,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9616,1,bully,1592,1,0,0,3,7,42,98,2,4,8024,1592,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9942,4,bully,1583,1,0,0,3,7,42,98,2,4,8359,1583,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10960,4,bully,1583,1,0,0,5,8,70,112,3,1,9377,1583,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11970,4,bully,1583,1,0,0,5,8,70,112,3,1,10387,1583,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12235,1,bully,1592,1,0,0,4,9,56,126,3,1,10643,1592,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12980,4,bully,1583,1,0,0,5,8,70,112,3,1,11397,1583,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13991,4,bully,1583,1,0,0,6,8,84,112,4,4,12408,1583,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
13637,3,bully,2031,1,0,0,3,4,42,56,2,3,11606,2031,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
14868,1,bully,1592,1,0,0,4,10,56,140,3,1,13276,1592,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
15001,4,bully,1583,1,0,0,6,8,84,112,4,4,13418,1583,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
16011,4,bully,1583,1,0,0,6,8,84,112,4,4,14428,1583,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
16167,5,bully,1469,1,0,0,4,10,56,140,2,4,14698,1469,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
17022,4,bully,1583,1,0,0,7,8,98,112,4,4,15439,1583,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
17501,1,bully,1592,1,0,0,4,11,56,154,3,1,15909,1592,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
18032,4,bully,1583,1,0,0,7,8,98,112,4,4,16449,1583,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
18342,2,bully,1657,1,0,0,4,9,56,126,3,3,16685,1657,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20057,1,bully,1592,1,0,0,5,12,70,168,3,1,18465,1592,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
22456,1,bully,1592,1,0,0,5,12,70,168,3,1,20864,1592,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
22117,3,bully,2031,1,0,0,3,4,42,56,2,3,20086,2031,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
