timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10078,12,bully,3867,0,0,0,5,7,70,98,1,50,6211,2291,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10001,31,bully,4674,0,0,0,5,7,70,98,1,50,5327,2481,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10134,49,bully,5734,0,0,0,4,6,56,84,1,50,4400,2553,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10137,13,bully,3670,0,0,0,5,7,70,98,1,50,6467,2331,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10145,50,bully,3024,1,1,2880,5,7,70,98,1,50,7121,2880,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10226,38,bully,5086,0,0,0,5,7,70,98,1,50,5140,2534,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10159,18,bully,3628,0,0,0,5,7,70,98,1,50,6531,2320,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10734,30,bully,4872,0,0,0,5,7,70,98,1,50,5862,2466,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10089,41,bully,4851,0,0,0,5,7,70,98,1,50,5238,2534,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10702,21,bully,4203,0,0,0,5,7,70,98,1,50,6499,2356,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10281,47,bully,5174,0,0,0,5,7,70,98,1,50,5107,2545,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10417,44,bully,4997,0,0,0,5,7,70,98,1,50,5420,2549,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10377,3,bully,2717,0,0,0,5,7,70,98,1,50,7660,2299,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10296,15,bully,3219,0,0,0,5,7,70,98,1,50,7077,2323,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10853,14,bully,3717,0,0,0,5,7,70,98,1,50,7136,2319,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10771,26,bully,4286,0,0,0,5,7,70,98,1,50,6485,2476,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10635,29,bully,4298,0,0,0,5,7,70,98,1,50,6337,2497,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11111,40,bully,5361,0,0,0,5,7,70,98,1,50,5750,2495,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10580,20,bully,3696,0,0,0,5,7,70,98,1,50,6884,2363,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10241,6,bully,2610,0,0,0,5,7,70,98,1,50,7631,2290,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11126,8,bully,3574,0,0,0,5,7,70,98,1,50,7552,2319,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10568,9,bully,3034,0,0,0,5,7,70,98,1,50,7534,2289,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11262,5,bully,3501,0,0,0,5,7,70,98,1,50,7761,2294,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10499,32,bully,4030,0,0,0,5,7,70,98,1,50,6469,2494,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10935,2,bully,2834,0,0,0,6,8,84,112,1,50,8101,2333,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10920,35,bully,4528,0,0,0,5,7,70,98,1,50,6392,2523,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11259,48,bully,5499,0,0,0,5,7,70,98,1,50,5760,2563,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11389,7,bully,3385,0,0,0,6,8,84,112,1,50,8004,2279,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11410,17,bully,3887,0,0,0,5,7,70,98,1,50,7523,2352,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10989,11,bully,3083,0,0,0,6,8,84,112,1,50,7906,2281,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10908,23,bully,3664,0,0,0,5,7,70,98,1,50,7244,2457,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10838,46,bully,4830,0,0,0,5,7,70,98,1,50,6008,2533,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10974,43,bully,4815,0,0,0,5,7,70,98,1,50,6159,2559,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11141,34,bully,4462,0,0,0,5,7,70,98,1,50,6679,2510,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11820,4,bully,3467,0,0,0,6,8,84,112,1,50,8353,2285,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11329,25,bully,4091,0,0,0,5,7,70,98,1,50,7238,2487,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11465,22,bully,3987,0,0,0,5,7,70,98,1,50,7478,2395,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11532,42,bully,5194,0,0,0,5,7,70,98,1,50,6338,2555,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11547,10,bully,3417,0,0,0,6,8,84,112,1,50,8130,2294,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11683,39,bully,5148,0,0,0,5,7,70,98,1,50,6535,2512,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11396,45,bully,5133,0,0,0,5,7,70,98,1,50,6263,2545,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11602,19,bully,3825,0,0,0,6,8,84,112,1,50,7777,2326,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11805,36,bully,4932,0,0,0,5,7,70,98,1,50,6873,2516,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11192,28,bully,3798,0,0,0,5,7,70,98,1,50,7394,2483,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11941,33,bully,4830,0,0,0,5,7,70,98,1,50,7111,2525,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11247,37,bully,4342,0,0,0,5,7,70,98,1,50,6905,2490,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11886,24,bully,4180,0,0,0,6,8,84,112,1,50,7706,2466,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11956,1,bully,2931,0,0,0,6,8,84,112,1,50,9025,2883,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11750,27,bully,4017,0,0,0,6,8,84,112,1,50,7733,2469,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11738,16,bully,3201,0,0,0,6,8,84,112,1,50,8537,2329,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20078,12,bully,3867,0,0,0,10,12,140,168,1,50,16211,2291,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20001,31,bully,4674,0,0,0,10,12,140,168,1,50,15327,2481,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20134,49,bully,5734,0,0,0,9,11,126,154,1,50,14400,2553,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20137,13,bully,3670,0,0,0,10,12,140,168,1,50,16467,2331,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20145,50,bully,3024,1,1,2880,10,12,140,168,1,50,17121,2880,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,0,0,0,0
20226,38,bully,5086,0,0,0,10,12,140,168,1,50,15140,2534,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20159,18,bully,3628,0,0,0,10,12,140,168,1,50,16531,2320,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20734,30,bully,4872,0,0,0,10,12,140,168,1,50,15862,2466,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20089,41,bully,4851,0,0,0,10,12,140,168,1,50,15238,2534,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20702,21,bully,4203,0,0,0,10,12,140,168,1,50,16499,2356,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20281,47,bully,5174,0,0,0,10,12,140,168,1,50,15107,2545,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20417,44,bully,4997,0,0,0,10,12,140,168,1,50,15420,2549,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20377,3,bully,2717,0,0,0,10,12,140,168,1,50,17660,2299,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20296,15,bully,3219,0,0,0,10,12,140,168,1,50,17077,2323,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20853,14,bully,3717,0,0,0,10,12,140,168,1,50,17136,2319,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20771,26,bully,4286,0,0,0,10,12,140,168,1,50,16485,2476,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20635,29,bully,4298,0,0,0,10,12,140,168,1,50,16337,2497,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21111,40,bully,5361,0,0,0,10,12,140,168,1,50,15750,2495,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20580,20,bully,3696,0,0,0,10,12,140,168,1,50,16884,2363,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20241,6,bully,2610,0,0,0,10,12,140,168,1,50,17631,2290,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21126,8,bully,3574,0,0,0,10,12,140,168,1,50,17552,2319,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20568,9,bully,3034,0,0,0,10,12,140,168,1,50,17534,2289,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21262,5,bully,3501,0,0,0,10,12,140,168,1,50,17761,2294,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20499,32,bully,4030,0,0,0,10,12,140,168,1,50,16469,2494,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20935,2,bully,2834,0,0,0,11,13,154,182,1,50,18101,2333,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20920,35,bully,4528,0,0,0,10,12,140,168,1,50,16392,2523,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21259,48,bully,5499,0,0,0,10,12,140,168,1,50,15760,2563,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21389,7,bully,3385,0,0,0,11,13,154,182,1,50,18004,2279,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21410,17,bully,3887,0,0,0,10,12,140,168,1,50,17523,2352,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20989,11,bully,3083,0,0,0,11,13,154,182,1,50,17906,2281,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20908,23,bully,3664,0,0,0,10,12,140,168,1,50,17244,2457,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20838,46,bully,4830,0,0,0,10,12,140,168,1,50,16008,2533,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20974,43,bully,4815,0,0,0,10,12,140,168,1,50,16159,2559,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21141,34,bully,4462,0,0,0,10,12,140,168,1,50,16679,2510,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21820,4,bully,3467,0,0,0,11,13,154,182,1,50,18353,2285,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21329,25,bully,4091,0,0,0,10,12,140,168,1,50,17238,2487,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21465,22,bully,3987,0,0,0,11,13,154,182,1,50,17478,2395,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21532,42,bully,5194,0,0,0,10,12,140,168,1,50,16338,2555,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21547,10,bully,3417,0,0,0,11,13,154,182,1,50,18130,2294,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21683,39,bully,5148,0,0,0,10,12,140,168,1,50,16535,2512,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21396,45,bully,5133,0,0,0,10,12,140,168,1,50,16263,2545,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21602,19,bully,3825,0,0,0,11,13,154,182,1,50,17777,2326,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21805,36,bully,4932,0,0,0,10,12,140,168,1,50,16873,2516,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21192,28,bully,3798,0,0,0,11,13,154,182,1,50,17394,2483,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21941,33,bully,4830,0,0,0,11,13,154,182,1,50,17111,2525,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21247,37,bully,4342,0,0,0,10,12,140,168,1,50,16905,2490,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21886,24,bully,4180,0,0,0,11,13,154,182,1,50,17706,2466,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21956,1,bully,2931,0,0,0,11,13,154,182,1,50,19025,2883,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
