timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10034,21,bully,0,0,0,0,5,10,70,140,0,0,0,7654,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10170,43,bully,0,0,0,0,5,10,70,140,0,0,0,6637,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10348,81,bully,9511,1,2,10605,7,14,98,196,1,100,837,5165,0,9,2,0,0,NORMAL,0,2,9,8,6,0,7,8,1,8,12,1,0,0,0
10019,78,bully,9795,1,0,0,9,17,126,238,1,100,224,5776,0,9,2,0,0,NORMAL,0,0,9,16,2,0,7,8,1,8,18,0,0,0,0
10428,69,bully,9758,1,0,0,7,13,98,182,1,100,670,5330,0,7,2,0,0,NORMAL,0,0,7,12,2,0,5,6,1,6,14,0,0,0,0
10185,11,bully,9906,0,0,0,6,12,84,168,1,100,279,8091,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10007,67,bully,9205,1,1,5198,6,11,84,154,1,100,802,5198,0,6,2,0,0,NORMAL,0,1,7,10,2,0,5,5,0,5,12,0,0,0,0
10034,46,bully,0,0,0,0,5,10,70,140,0,0,0,6659,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10376,17,bully,10375,0,0,0,6,11,84,154,1,100,1,8150,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,10,0,0,0,0
10155,75,bully,9692,1,0,0,8,15,112,210,1,100,463,5537,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10073,80,bully,9787,0,0,0,8,16,112,224,1,100,286,5817,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10302,93,bully,9711,1,0,0,7,13,98,182,1,100,591,5409,0,7,2,0,0,NORMAL,0,0,7,10,4,0,4,6,2,6,14,0,0,0,0
10564,66,bully,0,0,0,0,5,10,70,140,0,0,0,6020,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10373,60,bully,0,0,0,0,5,10,70,140,0,0,0,6236,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10225,52,bully,0,0,0,0,5,10,70,140,0,0,0,6639,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10291,72,bully,9435,0,0,0,7,14,98,196,1,100,856,5351,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10103,23,bully,10098,0,0,0,6,11,84,154,1,100,5,8065,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,10,0,0,0,0
10509,57,bully,0,0,0,0,5,10,70,140,0,0,0,6441,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10513,14,bully,10050,0,0,0,6,12,84,168,1,100,463,8139,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10594,2,bully,9509,0,0,0,8,15,112,210,1,100,1085,8064,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,14,0,0,0,0
10210,84,bully,9096,0,0,0,8,16,112,224,1,100,1114,5193,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10549,98,bully,9256,1,1,4707,8,15,112,210,1,100,1293,4707,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10631,86,bully,9581,0,0,0,7,14,98,196,1,100,1050,5132,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10022,35,bully,0,0,0,0,5,10,70,140,0,0,0,7706,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10767,83,bully,9436,0,0,0,8,16,112,224,1,100,1331,5180,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10443,37,bully,0,0,0,0,5,10,70,140,0,0,0,7644,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10037,3,bully,8798,0,0,0,8,16,112,224,1,100,1239,8065,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10088,55,bully,0,0,0,0,5,10,70,140,0,0,0,6767,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10495,89,bully,9361,0,0,0,7,14,98,196,1,100,1134,5138,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
11070,13,bully,10248,0,0,0,7,13,98,182,1,100,822,8092,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,12,0,0,0,0
10579,34,bully,0,0,0,0,5,10,70,140,0,0,0,7872,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10240,20,bully,9794,0,0,0,6,12,84,168,1,100,446,8148,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10458,5,bully,9167,0,0,0,8,16,112,224,1,100,1291,8096,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10797,19,bully,10202,0,0,0,6,12,84,168,1,100,595,8159,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11015,4,bully,9609,0,0,0,8,16,112,224,1,100,1406,8078,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10321,8,bully,9105,0,0,0,8,16,112,224,1,100,1216,8139,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11188,85,bully,9721,0,0,0,7,15,98,210,1,100,1467,5193,0,8,2,0,0,NORMAL,0,0,7,8,6,0,5,8,3,8,14,0,0,0,0
10661,63,bully,0,0,0,0,5,10,70,140,0,0,0,6673,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10524,25,bully,10094,0,0,0,6,12,84,168,1,100,430,7993,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
