timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2980,8,bully,2980,1,1,2980,3,3,18,18,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2810,1,bully,2810,1,1,2810,3,4,18,24,1,1,0,2810,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2865,10,bully,2865,1,1,2865,3,1,18,6,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3252,2,bully,3252,1,1,3252,3,8,18,48,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3422,9,bully,3422,1,1,3422,3,2,18,12,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3537,7,bully,3537,1,1,3537,3,8,18,48,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3695,3,bully,3695,1,1,3695,3,10,18,60,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3116,5,bully,3116,1,1,3116,3,10,18,60,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3674,4,bully,3674,1,1,3674,3,9,18,54,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3559,6,bully,3559,1,1,3559,3,12,18,72,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5283,8,bully,2980,1,1,2980,6,9,36,54,1,1,2303,2980,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
