timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3028,10,bully,3028,1,1,3028,3,0,18,0,1,10,0,3028,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2722,6,bully,2722,1,1,2722,3,4,18,24,1,3,0,2722,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3165,7,bully,3165,1,1,3165,3,5,18,30,1,3,0,3165,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,5,0,0,0,0,0,0,0
2859,3,bully,2859,1,1,2859,3,4,18,24,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3280,5,bully,3280,1,1,3280,3,5,18,30,1,2,0,3280,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3607,8,bully,3607,1,1,3607,3,5,18,30,1,3,0,3607,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,5,0,0,0,0,0,0,0
3416,2,bully,3416,1,1,3416,3,6,18,36,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3437,1,bully,3437,1,1,3437,3,3,18,18,1,1,0,3437,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3301,4,bully,3301,1,1,3301,3,8,18,48,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3586,9,bully,3586,1,1,3586,3,4,18,24,1,2,0,3586,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,4,0,0,0,0,0,0,0
5331,10,bully,3028,1,1,3028,6,0,36,0,1,10,2303,3028,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5025,6,bully,2722,1,1,2722,6,10,36,60,1,3,2303,2722,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5468,7,bully,3165,1,1,3165,6,11,36,66,1,3,2303,3165,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,11,0,0,0,0,0,0,0
5162,3,bully,2859,1,1,2859,6,10,36,60,1,1,2303,2859,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5583,5,bully,3280,1,1,3280,6,11,36,66,1,2,2303,3280,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,11,0,0,0,0,0,0,0
5910,8,bully,3607,1,1,3607,6,11,36,66,1,3,2303,3607,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,11,0,0,0,0,0,0,0
5719,2,bully,3416,1,1,3416,6,12,36,72,1,1,2303,3416,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5740,1,bully,3437,1,1,3437,6,6,36,36,1,1,2303,3437,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5604,4,bully,3301,1,1,3301,6,14,36,84,1,1,2303,3301,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5889,9,bully,3586,1,1,3586,6,7,36,42,1,2,2303,3586,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,7,0,0,0,0,0,0,0
7634,10,bully,3028,1,1,3028,9,0,54,0,1,10,4606,3028,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7328,6,bully,2722,1,1,2722,9,16,54,96,1,3,4606,2722,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7771,7,bully,3165,1,1,3165,9,17,54,102,1,3,4606,3165,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,17,0,0,0,0,0,0,0
7465,3,bully,2859,1,1,2859,9,16,54,96,1,1,4606,2859,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7886,5,bully,3280,1,1,3280,9,17,54,102,1,2,4606,3280,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,17,0,0,0,0,0,0,0
8213,8,bully,3607,1,1,3607,9,17,54,102,1,3,4606,3607,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,17,0,0,0,0,0,0,0
8022,2,bully,3416,1,1,3416,9,18,54,108,1,1,4606,3416,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8042,1,bully,3437,1,1,3437,9,9,54,54,1,1,4605,3437,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
