timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2849,8,bully,2849,1,1,2849,3,3,18,18,1,7,0,2849,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,3,0,0,0,0,0,0,0
2853,45,bully,2853,1,1,2853,3,0,18,0,1,45,0,2853,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2716,50,bully,2716,1,1,2716,3,0,18,0,1,50,0,2716,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2749,95,bully,2749,1,1,2749,3,0,18,0,1,95,0,2749,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2852,2,bully,2852,1,1,2852,3,4,18,24,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2891,65,bully,2891,1,1,2891,3,0,18,0,1,65,0,2891,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2901,60,bully,2901,1,1,2901,3,0,18,0,1,60,0,2901,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2934,70,bully,2934,1,1,2934,3,0,18,0,1,70,0,2934,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2937,27,bully,2937,1,1,2937,3,0,18,0,1,27,0,2937,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3085,35,bully,3085,1,1,3085,3,0,18,0,1,35,0,3085,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2985,5,bully,2985,1,1,2985,3,3,18,18,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2712,11,bully,2712,1,1,2712,3,0,18,0,1,11,0,2712,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2930,85,bully,2930,1,1,2930,3,0,18,0,1,85,0,2930,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2915,28,bully,2915,1,1,2915,3,0,18,0,1,28,0,2915,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3055,99,bully,3055,1,1,3055,3,0,18,0,1,99,0,3055,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3119,30,bully,3119,1,1,3119,3,0,18,0,1,30,0,3119,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2821,10,bully,2821,1,1,2821,3,0,18,0,1,10,0,2821,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2786,62,bully,2786,1,1,2786,3,0,18,0,1,62,0,2786,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3134,13,bully,3134,1,1,3134,3,0,18,0,1,13,0,3134,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2970,1,bully,2970,1,1,2970,3,4,18,24,1,1,0,2970,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3052,25,bully,3052,1,1,3052,3,0,18,0,1,25,0,3052,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2949,38,bully,2949,1,1,2949,3,0,18,0,1,38,0,2949,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3240,74,bully,3240,1,1,3240,3,0,18,0,1,74,0,3240,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3288,52,bully,3288,1,1,3288,3,0,18,0,1,52,0,3288,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3310,51,bully,3310,1,1,3310,3,0,18,0,1,51,0,3310,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2882,18,bully,2882,1,1,2882,3,0,18,0,1,18,0,2882,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3358,29,bully,3358,1,1,3358,3,0,18,0,1,29,0,3358,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2731,21,bully,2731,1,1,2731,3,0,18,0,1,21,0,2731,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2834,33,bully,2834,1,1,2834,3,0,18,0,1,33,0,2834,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3107,34,bully,3107,1,1,3107,3,0,18,0,1,34,0,3107,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3406,7,bully,3406,1,1,3406,3,5,18,30,1,2,0,3406,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3140,44,bully,3140,1,1,3140,3,0,18,0,1,44,0,3140,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3440,17,bully,3440,1,1,3440,3,0,18,0,1,17,0,3440,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2779,31,bully,2779,1,1,2779,3,0,18,0,1,31,0,2779,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3498,100,bully,3498,1,1,3498,3,0,18,0,1,100,0,3498,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2955,69,bully,2955,1,1,2955,3,0,18,0,1,69,0,2955,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3391,39,bully,3391,1,1,3391,3,0,18,0,1,39,0,3391,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2886,92,bully,2886,1,1,2886,3,0,18,0,1,92,0,2886,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3125,76,bully,3125,1,1,3125,3,0,18,0,1,76,0,3125,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2797,73,bully,2797,1,1,2797,3,0,18,0,1,73,0,2797,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3494,26,bully,3494,1,1,3494,3,0,18,0,1,26,0,3494,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2771,94,bully,2771,1,1,2771,3,0,18,0,1,94,0,2771,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3410,41,bully,3410,1,1,3410,3,0,18,0,1,41,0,3410,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3037,57,bully,3037,1,1,3037,3,0,18,0,1,57,0,3037,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2989,90,bully,2989,1,1,2989,3,0,18,0,1,90,0,2989,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3528,36,bully,3528,1,1,3528,3,0,18,0,1,36,0,3528,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3004,47,bully,3004,1,1,3004,3,0,18,0,1,47,0,3004,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2767,20,bully,2767,1,1,2767,3,0,18,0,1,20,0,2767,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3070,67,bully,3070,1,1,3070,3,0,18,0,1,67,0,3070,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3134,87,bully,3134,1,1,3134,3,0,18,0,1,87,0,3134,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3270,64,bully,3270,1,1,3270,3,0,18,0,1,64,0,3270,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3443,91,bully,3443,1,1,3443,3,0,18,0,1,91,0,3443,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3522,81,bully,3522,1,1,3522,3,0,18,0,1,81,0,3522,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3479,58,bully,3479,1,1,3479,3,0,18,0,1,58,0,3479,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2764,63,bully,2764,1,1,2764,3,0,18,0,1,63,0,2764,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3431,80,bully,3431,1,1,3431,3,0,18,0,1,80,0,3431,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2819,72,bully,2819,1,1,2819,3,0,18,0,1,72,0,2819,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3624,82,bully,3624,1,1,3624,3,0,18,0,1,82,0,3624,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3328,93,bully,3328,1,1,3328,3,0,18,0,1,93,0,3328,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3649,3,bully,3649,1,1,3649,3,6,18,36,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3461,16,bully,3461,1,1,3461,3,0,18,0,1,16,0,3461,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3158,86,bully,3158,1,1,3158,3,0,18,0,1,86,0,3158,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3255,42,bully,3255,1,1,3255,3,0,18,0,1,42,0,3255,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2996,71,bully,2996,1,1,2996,3,0,18,0,1,71,0,2996,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2872,55,bully,2872,1,1,2872,3,0,18,0,1,55,0,2872,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
