timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2717,79,bully,2717,1,1,2717,3,0,18,0,1,79,0,2717,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2844,1,bully,2844,1,1,2844,3,2,18,12,1,1,0,2844,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2732,68,bully,2732,1,1,2732,3,0,18,0,1,68,0,2732,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2902,65,bully,2902,1,1,2902,3,0,18,0,1,65,0,2902,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2766,87,bully,2766,1,1,2766,3,0,18,0,1,87,0,2766,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2762,13,bully,2762,1,1,2762,3,2,18,12,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2917,52,bully,2917,1,1,2917,3,0,18,0,1,52,0,2917,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2829,33,bully,2829,1,1,2829,3,0,18,0,1,33,0,2829,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2862,43,bully,2862,1,1,2862,3,0,18,0,1,43,0,2862,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2899,10,bully,2899,1,1,2899,3,0,18,0,1,10,0,2899,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2941,91,bully,2941,1,1,2941,3,0,18,0,1,91,0,2941,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3038,81,bully,3038,1,1,3038,3,0,18,0,1,81,0,3038,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3135,37,bully,3135,1,1,3135,3,0,18,0,1,37,0,3135,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3035,7,bully,3035,1,1,3035,3,4,18,24,1,3,0,3035,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2884,42,bully,2884,1,1,2884,3,0,18,0,1,42,0,2884,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3152,17,bully,3152,1,1,3152,3,2,18,12,1,5,0,3152,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,2,0,0,0,0,0,0,0
2729,3,bully,2729,1,1,2729,3,4,18,24,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3014,8,bully,3014,1,1,3014,3,5,18,30,1,3,0,3014,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,5,0,0,0,0,0,0,0
3227,84,bully,3227,1,1,3227,3,0,18,0,1,84,0,3227,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3072,23,bully,3072,1,1,3072,3,0,18,0,1,23,0,3072,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2781,55,bully,2781,1,1,2781,3,0,18,0,1,55,0,2781,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2935,94,bully,2935,1,1,2935,3,0,18,0,1,94,0,2935,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2714,35,bully,2714,1,1,2714,3,0,18,0,1,35,0,2714,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2847,40,bully,2847,1,1,2847,3,0,18,0,1,40,0,2847,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3223,56,bully,3223,1,1,3223,3,0,18,0,1,56,0,3223,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2950,62,bully,2950,1,1,2950,3,0,18,0,1,62,0,2950,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3183,15,bully,3183,1,1,3183,3,2,18,12,1,3,0,3183,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3238,24,bully,3238,1,1,3238,3,0,18,0,1,24,0,3238,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2861,20,bully,2861,1,1,2861,3,0,18,0,1,20,0,2861,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2869,74,bully,2869,1,1,2869,3,0,18,0,1,74,0,2869,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2984,72,bully,2984,1,1,2984,3,0,18,0,1,72,0,2984,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3290,76,bully,3290,1,1,3290,3,0,18,0,1,76,0,3290,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2799,97,bully,2799,1,1,2799,3,0,18,0,1,97,0,2799,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3353,22,bully,3353,1,1,3353,3,0,18,0,1,22,0,3353,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3426,73,bully,3426,1,1,3426,3,0,18,0,1,73,0,3426,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3507,61,bully,3507,1,1,3507,3,0,18,0,1,61,0,3507,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2711,78,bully,2711,1,1,2711,3,0,18,0,1,78,0,2711,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3523,29,bully,3523,1,1,3523,3,0,18,0,1,29,0,3523,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3286,2,bully,3286,1,1,3286,3,8,18,48,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3087,69,bully,3087,1,1,3087,3,0,18,0,1,69,0,3087,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3032,50,bully,3032,1,1,3032,3,0,18,0,1,50,0,3032,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3441,41,bully,3441,1,1,3441,3,0,18,0,1,41,0,3441,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3323,86,bully,3323,1,1,3323,3,0,18,0,1,86,0,3323,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3408,31,bully,3408,1,1,3408,3,0,18,0,1,31,0,3408,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2710,5,bully,2710,1,1,2710,3,4,18,24,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3220,99,bully,3220,1,1,3220,3,0,18,0,1,99,0,3220,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3047,18,bully,3047,1,1,3047,3,4,18,24,1,3,0,3047,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
2916,85,bully,2916,1,1,2916,3,0,18,0,1,85,0,2916,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2747,45,bully,2747,1,1,2747,3,0,18,0,1,45,0,2747,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3593,6,bully,3593,1,1,3593,3,7,18,42,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3514,77,bully,3514,1,1,3514,3,0,18,0,1,77,0,3514,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3017,82,bully,3017,1,1,3017,3,0,18,0,1,82,0,3017,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3626,16,bully,3626,1,1,3626,3,3,18,18,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3578,38,bully,3578,1,1,3578,3,0,18,0,1,38,0,3578,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3310,75,bully,3310,1,1,3310,3,0,18,0,1,75,0,3310,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2965,30,bully,2965,1,1,2965,3,0,18,0,1,30,0,2965,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3188,64,bully,3188,1,1,3188,3,0,18,0,1,64,0,3188,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3529,60,bully,3529,1,1,3529,3,0,18,0,1,60,0,3529,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3053,49,bully,3053,1,1,3053,3,0,18,0,1,49,0,3053,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3205,14,bully,3205,1,1,3205,3,2,18,12,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3271,34,bully,3271,1,1,3271,3,0,18,0,1,34,0,3271,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
