timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
80608,5,bully,4607,1,1,4001,45,13,360,104,1,5,76001,4001,0,2,1,38,0,LEADER,1,80608000,0,142864,80465136,1,0,1,5,1,38,5,8,0,0,0,0,0,0
81165,4,bully,4630,1,1,38,5,53,40,424,1,5,76535,38,3428,3,0,0,38,NORMAL,0,81165000,0,23680,81141320,0,1,1,4,0,0,5,9,1,38,0,0,0,0
81722,3,bully,4925,1,1,30,4,54,32,432,1,5,76797,30,3174,3,0,0,38,NORMAL,0,81722000,0,17824,81704176,0,1,1,3,0,0,5,10,1,38,0,0,0,0
81301,1,bully,4494,1,1,66,1,57,8,456,1,5,76807,66,3128,3,0,0,38,NORMAL,0,81301000,0,8656,81292344,0,1,1,0,0,0,5,13,1,38,0,0,0,0
90744,2,bully,5063,2,2,31,3,59,24,472,1,5,85681,31,4289,5,1,0,42,NORMAL,0,90744000,0,18568,90725432,0,2,2,1,0,0,4,12,1,42,0,0,0,0
90608,5,bully,4607,1,1,4001,50,13,400,104,1,5,86001,4001,0,2,1,43,0,LEADER,1,90608000,0,158144,90449856,1,0,1,5,1,43,5,8,0,0,0,0,0,0
91165,4,bully,4630,1,1,38,5,58,40,464,1,5,86535,38,3428,3,0,0,43,NORMAL,0,91165000,0,23680,91141320,0,1,1,4,0,0,5,9,1,43,0,0,0,0
91722,3,bully,4925,1,1,30,4,59,32,472,1,5,86797,30,3174,3,0,0,43,NORMAL,0,91722000,0,17824,91704176,0,1,1,3,0,0,5,10,1,43,0,0,0,0
91301,1,bully,4494,1,1,66,1,62,8,496,1,5,86807,66,3128,3,0,0,43,NORMAL,0,91301000,0,11456,91289544,0,1,1,0,0,0,5,13,1,43,0,0,0,0
100744,2,bully,5063,2,2,31,3,64,24,512,1,5,95681,31,4289,5,1,0,47,NORMAL,0,100744000,0,18568,100725432,0,2,2,1,0,0,4,12,1,47,0,0,0,0
100608,5,bully,4607,1,1,4001,55,13,440,104,1,5,96001,4001,0,2,1,48,0,LEADER,1,100608000,0,176224,100431776,1,0,1,5,1,48,5,8,0,0,0,0,0,0
101165,4,bully,4630,1,1,38,5,63,40,504,1,5,96535,38,3428,3,0,0,48,NORMAL,0,101165000,0,26480,101138520,0,1,1,4,0,0,5,9,1,48,0,0,0,0
101722,3,bully,4925,1,1,30,4,64,32,512,1,5,96797,30,3174,3,0,0,48,NORMAL,0,101722000,0,20624,101701376,0,1,1,3,0,0,5,10,1,48,0,0,0,0
101301,1,bully,4494,1,1,66,1,67,8,536,1,5,96807,66,3128,3,0,0,48,NORMAL,0,101301000,0,11456,101289544,0,1,1,0,0,0,5,13,1,48,0,0,0,0
110744,2,bully,5063,2,2,31,3,69,24,552,1,5,105681,31,4289,5,1,0,52,NORMAL,0,110744000,0,18568,110725432,0,2,2,1,0,0,4,12,1,52,0,0,0,0
110608,5,bully,4607,1,1,4001,60,13,480,104,1,5,106001,4001,0,2,1,53,0,LEADER,1,110608000,0,191504,110416496,1,0,1,5,1,53,5,8,0,0,0,0,0,0
111165,4,bully,4630,1,1,38,5,68,40,544,1,5,106535,38,3428,3,0,0,53,NORMAL,0,111165000,0,26480,111138520,0,1,1,4,0,0,5,9,1,53,0,0,0,0
111722,3,bully,4925,1,1,30,4,69,32,552,1,5,106797,30,3174,3,0,0,53,NORMAL,0,111722000,0,20624,111701376,0,1,1,3,0,0,5,10,1,53,0,0,0,0
111301,1,bully,4494,1,1,66,1,72,8,576,1,5,106807,66,3128,3,0,0,53,NORMAL,0,111301000,0,11456,111289544,0,1,1,0,0,0,5,13,1,53,0,0,0,0
120744,2,bully,5063,2,2,31,3,74,24,592,1,5,115681,31,4289,5,1,0,57,NORMAL,0,120744000,0,18568,120725432,0,2,2,1,0,0,4,12,1,57,0,0,0,0
120608,5,bully,4607,1,1,4001,65,13,520,104,1,5,116001,4001,0,2,1,58,0,LEADER,1,120608000,0,206784,120401216,1,0,1,5,1,58,5,8,0,0,0,0,0,0
121165,4,bully,4630,1,1,38,5,73,40,584,1,5,116535,38,3428,3,0,0,58,NORMAL,0,121165000,0,26480,121138520,0,1,1,4,0,0,5,9,1,58,0,0,0,0
121722,3,bully,4925,1,1,30,4,74,32,592,1,5,116797,30,3174,3,0,0,58,NORMAL,0,121722000,0,23424,121698576,0,1,1,3,0,0,5,10,1,58,0,0,0,0
121301,1,bully,4494,1,1,66,1,77,8,616,1,5,116807,66,3128,3,0,0,58,NORMAL,0,121301000,0,14256,121286744,0,1,1,0,0,0,5,13,1,58,0,0,0,0
130744,2,bully,5063,2,2,31,3,79,24,632,1,5,125681,31,4289,5,1,0,62,NORMAL,0,130744000,0,21368,130722632,0,2,2,1,0,0,4,12,1,62,0,0,0,0
130608,5,bully,4607,1,1,4001,70,13,560,104,1,5,126001,4001,0,2,1,63,0,LEADER,1,130608000,0,224864,130383136,1,0,1,5,1,63,5,8,0,0,0,0,0,0
131165,4,bully,4630,1,1,38,5,78,40,624,1,5,126535,38,3428,3,0,0,63,NORMAL,0,131165000,0,26480,131138520,0,1,1,4,0,0,5,9,1,63,0,0,0,0
131722,3,bully,4925,1,1,30,4,79,32,632,1,5,126797,30,3174,3,0,0,63,NORMAL,0,131722000,0,23424,131698576,0,1,1,3,0,0,5,10,1,63,0,0,0,0
131301,1,bully,4494,1,1,66,1,82,8,656,1,5,126807,66,3128,3,0,0,63,NORMAL,0,131301000,0,14256,131286744,0,1,1,0,0,0,5,13,1,63,0,0,0,0
140744,2,bully,5063,2,2,31,3,84,24,672,1,5,135681,31,4289,5,1,0,67,NORMAL,0,140744000,0,21368,140722632,0,2,2,1,0,0,4,12,1,67,0,0,0,0
140608,5,bully,4607,1,1,4001,75,13,600,104,1,5,136001,4001,0,2,1,68,0,LEADER,1,140608000,0,240144,140367856,1,0,1,5,1,68,5,8,0,0,0,0,0,0
141165,4,bully,4630,1,1,38,5,83,40,664,1,5,136535,38,3428,3,0,0,68,NORMAL,0,141165000,0,29280,141135720,0,1,1,4,0,0,5,9,1,68,0,0,0,0
141722,3,bully,4925,1,1,30,4,84,32,672,1,5,136797,30,3174,3,0,0,68,NORMAL,0,141722000,0,23424,141698576,0,1,1,3,0,0,5,10,1,68,0,0,0,0
141301,1,bully,4494,1,1,66,1,87,8,696,1,5,136807,66,3128,3,0,0,68,NORMAL,0,141301000,0,14256,141286744,0,1,1,0,0,0,5,13,1,68,0,0,0,0
150744,2,bully,5063,2,2,31,3,89,24,712,1,5,145681,31,4289,5,1,0,72,NORMAL,0,150744000,0,24168,150719832,0,2,2,1,0,0,4,12,1,72,0,0,0,0
150608,5,bully,4607,1,1,4001,80,13,640,104,1,5,146001,4001,0,2,1,73,0,LEADER,1,150608000,0,255424,150352576,1,0,1,5,1,73,5,8,0,0,0,0,0,0
151165,4,bully,4630,1,1,38,5,88,40,704,1,5,146535,38,3428,3,0,0,73,NORMAL,0,151165000,0,29280,151135720,0,1,1,4,0,0,5,9,1,73,0,0,0,0
151722,3,bully,4925,1,1,30,4,89,32,712,1,5,146797,30,3174,3,0,0,73,NORMAL,0,151722000,0,26224,151695776,0,1,1,3,0,0,5,10,1,73,0,0,0,0
151301,1,bully,4494,1,1,66,1,92,8,736,1,5,146807,66,3128,3,0,0,73,NORMAL,0,151301000,0,17056,151283944,0,1,1,0,0,0,5,13,1,73,0,0,0,0
160744,2,bully,5063,2,2,31,3,94,24,752,1,5,155681,31,4289,5,1,0,77,NORMAL,0,160744000,0,24168,160719832,0,2,2,1,0,0,4,12,1,77,0,0,0,0
160608,5,bully,4607,1,1,4001,85,13,680,104,1,5,156001,4001,0,2,1,78,0,LEADER,1,160608000,0,270704,160337296,1,0,1,5,1,78,5,8,0,0,0,0,0,0
161165,4,bully,4630,1,1,38,5,93,40,744,1,5,156535,38,3428,3,0,0,78,NORMAL,0,161165000,0,29280,161135720,0,1,1,4,0,0,5,9,1,78,0,0,0,0
161722,3,bully,4925,1,1,30,4,94,32,752,1,5,156797,30,3174,3,0,0,78,NORMAL,0,161722000,0,26224,161695776,0,1,1,3,0,0,5,10,1,78,0,0,0,0
161301,1,bully,4494,1,1,66,1,97,8,776,1,5,156807,66,3128,3,0,0,78,NORMAL,0,161301000,0,17056,161283944,0,1,1,0,0,0,5,13,1,78,0,0,0,0
170744,2,bully,5063,2,2,31,3,99,24,792,1,5,165681,31,4289,5,1,0,82,NORMAL,0,170744000,0,26968,170717032,0,2,2,1,0,0,4,12,1,82,0,0,0,0
170608,5,bully,4607,1,1,4001,90,13,720,104,1,5,166001,4001,0,2,1,83,0,LEADER,1,170608000,0,288784,170319216,1,0,1,5,1,83,5,8,0,0,0,0,0,0
171165,4,bully,4630,1,1,38,5,98,40,784,1,5,166535,38,3428,3,0,0,83,NORMAL,0,171165000,0,29280,171135720,0,1,1,4,0,0,5,9,1,83,0,0,0,0
171722,3,bully,4925,1,1,30,4,99,32,792,1,5,166797,30,3174,3,0,0,83,NORMAL,0,171722000,0,26224,171695776,0,1,1,3,0,0,5,10,1,83,0,0,0,0
171301,1,bully,4494,1,1,66,1,102,8,816,1,5,166807,66,3128,3,0,0,83,NORMAL,0,171301000,0,17056,171283944,0,1,1,0,0,0,5,13,1,83,0,0,0,0
180744,2,bully,5063,2,2,31,3,104,24,832,1,5,175681,31,4289,5,1,0,87,NORMAL,0,180744000,0,26968,180717032,0,2,2,1,0,0,4,12,1,87,0,0,0,0
180608,5,bully,4607,1,1,4001,95,13,760,104,1,5,176001,4001,0,2,1,88,0,LEADER,1,180608000,0,304064,180303936,1,0,1,5,1,88,5,8,0,0,0,0,0,0
181165,4,bully,4630,1,1,38,5,103,40,824,1,5,176535,38,3428,3,0,0,88,NORMAL,0,181165000,0,32080,181132920,0,1,1,4,0,0,5,9,1,88,0,0,0,0
181722,3,bully,4925,1,1,30,4,104,32,832,1,5,176797,30,3174,3,0,0,88,NORMAL,0,181722000,0,26224,181695776,0,1,1,3,0,0,5,10,1,88,0,0,0,0
181301,1,bully,4494,1,1,66,1,107,8,856,1,5,176807,66,3128,3,0,0,88,NORMAL,0,181301000,0,17056,181283944,0,1,1,0,0,0,5,13,1,88,0,0,0,0
190744,2,bully,5063,2,2,31,3,109,24,872,1,5,185681,31,4289,5,1,0,92,NORMAL,0,190744000,0,26968,190717032,0,2,2,1,0,0,4,12,1,92,0,0,0,0
190608,5,bully,4607,1,1,4001,100,13,800,104,1,5,186001,4001,0,2,1,93,0,LEADER,1,190608000,0,319344,190288656,1,0,1,5,1,93,5,8,0,0,0,0,0,0
191165,4,bully,4630,1,1,38,5,108,40,864,1,5,186535,38,3428,3,0,0,93,NORMAL,0,191165000,0,34880,191130120,0,1,1,4,0,0,5,9,1,93,0,0,0,0
191722,3,bully,4925,1,1,30,4,109,32,872,1,5,186797,30,3174,3,0,0,93,NORMAL,0,191722000,0,29024,191692976,0,1,1,3,0,0,5,10,1,93,0,0,0,0
191301,1,bully,4494,1,1,66,1,112,8,896,1,5,186807,66,3128,3,0,0,93,NORMAL,0,191301000,0,19856,191281144,0,1,1,0,0,0,5,13,1,93,0,0,0,0
200744,2,bully,5063,2,2,31,3,114,24,912,1,5,195681,31,4289,5,1,0,97,NORMAL,0,200744000,0,29768,200714232,0,2,2,1,0,0,4,12,1,97,0,0,0,0
200608,5,bully,4607,1,1,4001,105,13,840,104,1,5,196001,4001,0,2,1,98,0,LEADER,1,200608000,0,334624,200273376,1,0,1,5,1,98,5,8,0,0,0,0,0,0
201165,4,bully,4630,1,1,38,5,113,40,904,1,5,196535,38,3428,3,0,0,98,NORMAL,0,201165000,0,34880,201130120,0,1,1,4,0,0,5,9,1,98,0,0,0,0
201722,3,bully,4925,1,1,30,4,114,32,912,1,5,196797,30,3174,3,0,0,98,NORMAL,0,201722000,0,31824,201690176,0,1,1,3,0,0,5,10,1,98,0,0,0,0
201301,1,bully,4494,1,1,66,1,117,8,936,1,5,196807,66,3128,3,0,0,98,NORMAL,0,201301000,0,19856,201281144,0,1,1,0,0,0,5,13,1,98,0,0,0,0
210744,2,bully,5063,2,2,31,3,119,24,952,1,5,205681,31,4289,5,1,0,102,NORMAL,0,210744000,0,29768,210714232,0,2,2,1,0,0,4,12,1,102,0,0,0,0
210608,5,bully,4607,1,1,4001,110,13,880,104,1,5,206001,4001,0,2,1,103,0,LEADER,1,210608000,0,352704,210255296,1,0,1,5,1,103,5,8,0,0,0,0,0,0
211165,4,bully,4630,1,1,38,5,118,40,944,1,5,206535,38,3428,3,0,0,103,NORMAL,0,211165000,0,34880,211130120,0,1,1,4,0,0,5,9,1,103,0,0,0,0
211722,3,bully,4925,1,1,30,4,119,32,952,1,5,206797,30,3174,3,0,0,103,NORMAL,0,211722000,0,31824,211690176,0,1,1,3,0,0,5,10,1,103,0,0,0,0
211301,1,bully,4494,1,1,66,1,122,8,976,1,5,206807,66,3128,3,0,0,103,NORMAL,0,211301000,0,19856,211281144,0,1,1,0,0,0,5,13,1,103,0,0,0,0
220744,2,bully,5063,2,2,31,3,124,24,992,1,5,215681,31,4289,5,1,0,107,NORMAL,0,220744000,0,32568,220711432,0,2,2,1,0,0,4,12,1,107,0,0,0,0
220608,5,bully,4607,1,1,4001,115,13,920,104,1,5,216001,4001,0,2,1,108,0,LEADER,1,220608000,0,367984,220240016,1,0,1,5,1,108,5,8,0,0,0,0,0,0
221165,4,bully,4630,1,1,38,5,123,40,984,1,5,216535,38,3428,3,0,0,108,NORMAL,0,221165000,0,37680,221127320,0,1,1,4,0,0,5,9,1,108,0,0,0,0
221722,3,bully,4925,1,1,30,4,124,32,992,1,5,216797,30,3174,3,0,0,108,NORMAL,0,221722000,0,31824,221690176,0,1,1,3,0,0,5,10,1,108,0,0,0,0
221301,1,bully,4494,1,1,66,1,127,8,1016,1,5,216807,66,3128,3,0,0,108,NORMAL,0,221301000,0,22656,221278344,0,1,1,0,0,0,5,13,1,108,0,0,0,0
230744,2,bully,5063,2,2,31,3,129,24,1032,1,5,225681,31,4289,5,1,0,112,NORMAL,0,230744000,0,32568,230711432,0,2,2,1,0,0,4,12,1,112,0,0,0,0
230608,5,bully,4607,1,1,4001,120,13,960,104,1,5,226001,4001,0,2,1,113,0,LEADER,1,230608000,0,383264,230224736,1,0,1,5,1,113,5,8,0,0,0,0,0,0
231165,4,bully,4630,1,1,38,5,128,40,1024,1,5,226535,38,3428,3,0,0,113,NORMAL,0,231165000,0,37680,231127320,0,1,1,4,0,0,5,9,1,113,0,0,0,0
231722,3,bully,4925,1,1,30,4,129,32,1032,1,5,226797,30,3174,3,0,0,113,NORMAL,0,231722000,0,31824,231690176,0,1,1,3,0,0,5,10,1,113,0,0,0,0
231301,1,bully,4494,1,1,66,1,132,8,1056,1,5,226807,66,3128,3,0,0,113,NORMAL,0,231301000,0,22656,231278344,0,1,1,0,0,0,5,13,1,113,0,0,0,0
240744,2,bully,5063,2,2,31,3,134,24,1072,1,5,235681,31,4289,5,1,0,117,NORMAL,0,240744000,0,35368,240708632,0,2,2,1,0,0,4,12,1,117,0,0,0,0
240608,5,bully,4607,1,1,4001,125,13,1000,104,1,5,236001,4001,0,2,1,118,0,LEADER,1,240608000,0,398544,240209456,1,0,1,5,1,118,5,8,0,0,0,0,0,0
241165,4,bully,4630,1,1,38,5,133,40,1064,1,5,236535,38,3428,3,0,0,118,NORMAL,0,241165000,0,37680,241127320,0,1,1,4,0,0,5,9,1,118,0,0,0,0
241722,3,bully,4925,1,1,30,4,134,32,1072,1,5,236797,30,3174,3,0,0,118,NORMAL,0,241722000,0,34624,241687376,0,1,1,3,0,0,5,10,1,118,0,0,0,0
241301,1,bully,4494,1,1,66,1,137,8,1096,1,5,236807,66,3128,3,0,0,118,NORMAL,0,241301000,0,22656,241278344,0,1,1,0,0,0,5,13,1,118,0,0,0,0
250744,2,bully,5063,2,2,31,3,139,24,1112,1,5,245681,31,4289,5,1,0,122,NORMAL,0,250744000,0,35368,250708632,0,2,2,1,0,0,4,12,1,122,0,0,0,0
250608,5,bully,4607,1,1,4001,130,13,1040,104,1,5,246001,4001,0,2,1,123,0,LEADER,1,250608000,0,416624,250191376,1,0,1,5,1,123,5,8,0,0,0,0,0,0
251165,4,bully,4630,1,1,38,5,138,40,1104,1,5,246535,38,3428,3,0,0,123,NORMAL,0,251165000,0,40480,251124520,0,1,1,4,0,0,5,9,1,123,0,0,0,0
251722,3,bully,4925,1,1,30,4,139,32,1112,1,5,246797,30,3174,3,0,0,123,NORMAL,0,251722000,0,34624,251687376,0,1,1,3,0,0,5,10,1,123,0,0,0,0
251301,1,bully,4494,1,1,66,1,142,8,1136,1,5,246807,66,3128,3,0,0,123,NORMAL,0,251301000,0,25456,251275544,0,1,1,0,0,0,5,13,1,123,0,0,0,0
260744,2,bully,5063,2,2,31,3,144,24,1152,1,5,255681,31,4289,5,1,0,127,NORMAL,0,260744000,0,38168,260705832,0,2,2,1,0,0,4,12,1,127,0,0,0,0
260608,5,bully,4607,1,1,4001,135,13,1080,104,1,5,256001,4001,0,2,1,128,0,LEADER,1,260608000,0,431904,260176096,1,0,1,5,1,128,5,8,0,0,0,0,0,0
261165,4,bully,4630,1,1,38,5,143,40,1144,1,5,256535,38,3428,3,0,0,128,NORMAL,0,261165000,0,40480,261124520,0,1,1,4,0,0,5,9,1,128,0,0,0,0
261722,3,bully,4925,1,1,30,4,144,32,1152,1,5,256797,30,3174,3,0,0,128,NORMAL,0,261722000,0,34624,261687376,0,1,1,3,0,0,5,10,1,128,0,0,0,0
261301,1,bully,4494,1,1,66,1,147,8,1176,1,5,256807,66,3128,3,0,0,128,NORMAL,0,261301000,0,25456,261275544,0,1,1,0,0,0,5,13,1,128,0,0,0,0
270744,2,bully,5063,2,2,31,3,149,24,1192,1,5,265681,31,4289,5,1,0,132,NORMAL,0,270744000,0,38168,270705832,0,2,2,1,0,0,4,12,1,132,0,0,0,0
270608,5,bully,4607,1,1,4001,140,13,1120,104,1,5,266001,4001,0,2,1,133,0,LEADER,1,270608000,0,447184,270160816,1,0,1,5,1,133,5,8,0,0,0,0,0,0
271165,4,bully,4630,1,1,38,5,148,40,1184,1,5,266535,38,3428,3,0,0,133,NORMAL,0,271165000,0,40480,271124520,0,1,1,4,0,0,5,9,1,133,0,0,0,0
271722,3,bully,4925,1,1,30,4,149,32,1192,1,5,266797,30,3174,3,0,0,133,NORMAL,0,271722000,0,37424,271684576,0,1,1,3,0,0,5,10,1,133,0,0,0,0
271301,1,bully,4494,1,1,66,1,152,8,1216,1,5,266807,66,3128,3,0,0,133,NORMAL,0,271301000,0,28256,271272744,0,1,1,0,0,0,5,13,1,133,0,0,0,0
280744,2,bully,5063,2,2,31,3,154,24,1232,1,5,275681,31,4289,5,1,0,137,NORMAL,0,280744000,0,38168,280705832,0,2,2,1,0,0,4,12,1,137,0,0,0,0
280608,5,bully,4607,1,1,4001,145,13,1160,104,1,5,276001,4001,0,2,1,138,0,LEADER,1,280608000,0,462464,280145536,1,0,1,5,1,138,5,8,0,0,0,0,0,0
281165,4,bully,4630,1,1,38,5,153,40,1224,1,5,276535,38,3428,3,0,0,138,NORMAL,0,281165000,0,43280,281121720,0,1,1,4,0,0,5,9,1,138,0,0,0,0
281722,3,bully,4925,1,1,30,4,154,32,1232,1,5,276797,30,3174,3,0,0,138,NORMAL,0,281722000,0,37424,281684576,0,1,1,3,0,0,5,10,1,138,0,0,0,0
281301,1,bully,4494,1,1,66,1,157,8,1256,1,5,276807,66,3128,3,0,0,138,NORMAL,0,281301000,0,28256,281272744,0,1,1,0,0,0,5,13,1,138,0,0,0,0
290744,2,bully,5063,2,2,31,3,159,24,1272,1,5,285681,31,4289,5,1,0,142,NORMAL,0,290744000,0,38168,290705832,0,2,2,1,0,0,4,12,1,142,0,0,0,0
290608,5,bully,4607,1,1,4001,150,13,1200,104,1,5,286001,4001,0,2,1,143,0,LEADER,1,290608000,0,480544,290127456,1,0,1,5,1,143,5,8,0,0,0,0,0,0
