timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10669,26,ring,7695,5,3,2081,65,2350,520,18800,39,62,2866,2189,4946,48,1,0,5,NORMAL,0,0,0,5,60,0,148,2156,41,0,0,0,4,0,3
10178,47,ring,7340,11,4,951,119,2320,952,18560,25,62,2243,1607,6151,43,1,0,5,NORMAL,0,0,0,11,108,0,147,2127,41,0,0,0,15,0,2
10584,81,ring,4584,6,2,5814,217,2387,1736,19096,5,89,3044,6948,9,12,1,2,5,ELECTION,0,0,0,6,144,65,152,2190,40,0,0,0,37,64,1
10329,12,ring,6943,2,2,556,23,2362,184,18896,42,62,3386,556,6059,48,1,0,5,NORMAL,0,0,0,2,21,0,148,2168,41,0,0,0,0,0,3
10341,55,ring,4341,8,2,4109,155,2364,1240,18912,20,67,4475,5477,49,33,1,1,5,NORMAL,0,0,0,8,123,23,150,2169,40,0,0,0,19,22,2
10749,14,ring,7341,2,2,505,28,2405,224,19240,43,67,3408,505,6087,49,1,0,5,NORMAL,0,0,0,2,26,0,152,2206,42,0,0,0,0,0,3
10123,38,ring,7024,4,1,3504,94,2315,752,18520,40,67,2991,3932,3078,46,0,0,5,NORMAL,0,0,0,4,90,0,148,2120,42,0,0,0,4,0,3
10027,82,ring,8861,10,6,1872,148,2309,1184,18472,4,89,362,3643,5996,20,1,0,6,ELECTION,0,0,0,10,138,0,145,2116,42,0,0,0,39,0,1
10531,29,ring,7351,4,2,2868,72,2384,576,19072,41,89,3072,2976,3952,48,0,0,6,NORMAL,0,0,0,4,68,0,152,2183,43,0,0,0,4,0,3
10502,93,ring,4502,2,1,4000,249,2410,1992,19280,1,93,2494,7506,0,3,1,3,6,ELECTION,0,0,0,2,150,94,152,2209,43,0,0,0,43,93,0
10816,34,ring,7626,5,2,1342,87,2412,696,19296,41,89,3082,1770,5148,49,1,0,6,NORMAL,0,0,0,5,82,0,152,2211,43,0,0,0,4,0,3
10492,50,ring,4492,9,2,4104,145,2407,1160,19256,26,81,4839,5108,53,40,1,1,6,NORMAL,0,0,0,9,114,21,151,2207,43,0,0,0,17,20,3
10478,20,ring,7208,5,3,1315,41,2379,328,19032,42,81,3162,1423,5416,51,1,0,6,NORMAL,0,0,0,5,36,0,146,2183,44,0,0,0,4,0,3
10720,78,ring,4720,6,1,4000,189,2430,1512,19440,7,81,2954,7046,0,14,1,1,6,NORMAL,0,0,0,6,142,40,152,2229,43,0,0,0,37,39,1
10666,69,ring,4666,12,4,4505,188,2430,1504,19440,9,81,3107,6607,287,26,1,1,6,ELECTION,0,0,0,12,137,38,152,2228,44,0,0,0,35,37,1
10298,54,ring,7152,10,3,2588,127,2353,1016,18824,24,57,1969,3920,4111,40,1,0,6,NORMAL,0,0,0,10,117,0,146,2156,45,0,0,0,19,0,1
10786,98,ring,4786,2,1,4000,252,2462,2016,19696,1,98,2369,7631,0,3,1,3,6,ELECTION,0,0,0,2,153,94,154,2257,45,0,0,0,45,93,0
10983,45,ring,4983,6,1,4001,135,2447,1080,19576,34,57,5164,4837,0,42,1,1,6,NORMAL,0,0,0,6,109,19,153,2247,41,0,0,0,8,18,2
10311,87,ring,4311,5,1,4001,217,2383,1736,19064,4,89,2707,7294,0,10,1,2,6,ELECTION,0,0,0,5,144,66,149,2183,45,0,0,0,42,65,1
10244,67,ring,4244,11,2,4555,178,2349,1424,18792,10,81,3134,6854,12,24,1,1,5,ELECTION,0,0,0,11,129,37,146,2155,43,0,0,0,33,36,1
10886,11,ring,7226,2,2,217,22,2463,176,19704,46,57,3660,217,6123,52,1,0,6,NORMAL,0,0,0,2,20,0,152,2260,45,0,0,0,0,0,3
11020,51,ring,5020,10,3,4300,148,2460,1184,19680,27,57,4654,5042,305,42,1,1,6,NORMAL,0,0,0,10,117,20,152,2257,45,0,0,0,18,19,2
10202,15,ring,6526,2,2,1462,27,2337,216,18696,46,57,3676,1462,4862,52,1,0,6,NORMAL,0,0,0,2,25,0,144,2142,45,0,0,0,0,0,3
10447,84,ring,4447,7,3,6393,217,2396,1736,19168,4,89,2656,7194,150,14,1,2,6,ELECTION,0,0,0,7,143,65,149,2196,45,0,0,0,42,64,1
10947,79,ring,4947,7,1,4000,190,2481,1520,19848,7,81,2858,7142,0,15,1,1,6,ELECTION,0,0,0,7,144,38,154,2274,47,0,0,0,41,37,1
11172,37,ring,7771,4,1,1217,94,2467,752,19736,45,59,3293,2708,4000,51,1,0,6,NORMAL,0,0,0,4,90,0,152,2262,47,0,0,0,4,0,3
10189,80,ring,4189,7,1,4000,181,2348,1448,18784,7,81,2826,7174,0,15,1,1,6,ELECTION,0,0,0,7,136,37,145,2150,47,0,0,0,41,36,1
10925,95,ring,4924,2,1,4001,248,2483,1984,19864,1,95,2259,7743,0,3,1,3,6,ELECTION,0,0,0,2,152,91,154,2276,47,0,0,0,47,90,0
10371,39,ring,6930,5,2,818,95,2364,760,18912,47,57,3333,1246,5421,55,1,0,6,NORMAL,0,0,0,5,90,0,145,2164,49,0,0,0,4,0,3
10802,41,ring,7330,4,1,3798,103,2446,824,19568,47,57,3364,4226,2411,53,0,0,6,NORMAL,0,0,0,4,99,0,152,2239,49,0,0,0,4,0,3
10856,75,ring,4856,10,2,4787,187,2468,1496,19744,9,95,2768,7186,46,21,1,1,6,ELECTION,0,0,0,10,141,35,153,2262,47,0,0,0,39,34,1
10727,36,ring,7203,4,2,2341,88,2438,704,19504,48,50,3416,2449,4136,55,1,0,6,NORMAL,0,0,0,4,84,0,149,2233,50,0,0,0,4,0,3
10517,61,ring,4517,12,5,5167,174,2414,1392,19312,18,95,3333,6392,275,34,1,1,6,ELECTION,0,0,0,12,128,33,150,2209,49,0,0,0,33,32,1
11308,13,ring,7372,2,2,1747,26,2525,208,20200,51,50,3936,1747,4318,57,1,0,6,NORMAL,0,0,0,2,24,0,156,2313,50,0,0,0,0,0,3
11292,72,ring,8708,15,5,4331,159,2522,1272,20176,9,95,728,6671,2601,31,0,0,6,ELECTION,0,0,0,15,144,0,157,2309,50,0,0,0,40,0,1
10696,5,ring,6739,2,2,544,10,2461,80,19688,51,50,3957,544,5500,57,1,0,6,NORMAL,0,0,0,2,8,0,151,2254,50,0,0,0,0,0,3
10503,2,ring,6535,2,2,132,4,2427,32,19416,51,50,3968,132,5901,57,1,0,6,NORMAL,0,0,0,2,2,0,148,2223,50,0,0,0,0,0,3
11390,49,ring,7878,11,3,3544,126,2533,1008,20264,32,50,2699,4315,2986,49,0,0,6,NORMAL,0,0,0,11,115,0,156,2321,50,0,0,0,17,0,2
11005,83,ring,5005,7,1,4001,217,2524,1736,20192,6,95,2392,7609,0,14,1,2,6,ELECTION,0,0,0,7,150,58,157,2311,50,0,0,0,45,57,1
11278,77,ring,5278,9,1,4001,191,2552,1528,20416,9,95,2577,7424,0,19,1,1,6,ELECTION,0,0,0,9,147,34,159,2337,50,0,0,0,42,33,1
10829,31,ring,7105,4,2,2938,74,2474,592,19792,48,50,3616,3046,3338,55,0,0,6,NORMAL,0,0,0,4,70,0,153,2265,50,0,0,0,4,0,3
10624,57,ring,4624,12,3,5178,159,2433,1272,19464,23,95,3801,6104,95,39,1,1,5,ELECTION,0,0,0,12,122,24,149,2234,45,0,0,0,22,23,1
11443,10,ring,7383,2,2,1204,20,2558,160,20464,51,50,4060,1204,4736,57,1,0,6,NORMAL,0,0,0,2,18,0,158,2344,50,0,0,0,0,0,3
11196,89,ring,5196,3,1,4001,244,2536,1952,20288,2,95,1932,8069,0,5,1,2,5,ELECTION,0,0,0,3,154,85,157,2326,48,0,0,0,47,84,0
11499,17,ring,7413,1,1,2133,33,2552,264,20416,51,50,4086,2133,3782,55,0,0,6,NORMAL,0,0,0,1,32,0,159,2337,50,0,0,0,0,0,3
10939,63,ring,4939,12,1,4001,176,2502,1408,20016,16,95,2829,7172,0,28,1,1,6,ELECTION,0,0,0,12,131,32,154,2292,50,0,0,0,36,31,1
11059,92,ring,5059,3,1,4000,245,2537,1960,20296,2,95,1893,8107,0,5,1,2,6,ELECTION,0,0,0,3,154,86,157,2324,50,0,0,0,49,85,0
10979,90,ring,4979,3,1,4001,244,2512,1952,20096,2,95,1882,8119,0,5,1,2,6,ELECTION,0,0,0,3,153,86,156,2300,50,0,0,0,49,85,0
11333,86,ring,5333,6,1,4001,221,2568,1768,20544,5,95,2218,7783,0,12,1,2,6,ELECTION,0,0,0,6,153,60,159,2353,50,0,0,0,46,59,1
11362,22,ring,7524,4,2,2191,50,2548,400,20384,50,95,3730,2299,3971,57,0,0,7,NORMAL,0,0,0,4,46,0,158,2332,51,0,0,0,4,0,4
10669,60,ring,4669,10,1,4001,167,2442,1336,19536,19,95,3107,6894,0,30,1,1,6,NORMAL,0,0,0,10,127,29,151,2235,50,0,0,0,32,28,1
11617,91,ring,5617,3,1,4000,249,2588,1992,20704,2,95,1861,8139,0,6,1,2,7,NORMAL,0,0,0,3,159,85,162,2368,51,0,0,0,49,84,0
11008,40,ring,7110,4,1,2606,98,2490,784,19920,51,71,3790,3034,3177,57,0,0,7,NORMAL,0,0,0,4,94,0,155,2276,52,0,0,0,4,0,4
11632,59,ring,5632,9,1,4001,172,2571,1376,20568,21,71,3365,6636,0,31,1,1,6,NORMAL,0,0,0,9,134,28,164,2354,47,0,0,0,27,27,1
11156,48,ring,5156,9,1,4000,138,2539,1104,20312,37,59,4779,5221,0,49,1,1,6,NORMAL,0,0,0,9,113,15,160,2322,51,0,0,0,15,14,3
11358,97,ring,5357,3,2,8002,269,2592,2152,20736,1,97,1888,8114,0,5,1,3,7,ELECTION,0,0,0,3,164,99,165,2367,53,0,0,0,53,97,0
10736,46,ring,4736,8,1,4001,128,2445,1024,19560,39,59,5095,4906,0,50,1,1,7,NORMAL,0,0,0,8,105,14,158,2230,50,0,0,0,12,13,3
11022,8,ring,6663,2,2,986,15,2529,120,20232,55,59,4359,986,4655,61,1,0,7,NORMAL,0,0,0,2,13,0,162,2307,53,0,0,0,0,0,4
11091,28,ring,6966,4,2,2840,69,2517,552,20136,52,59,4017,2948,3036,59,0,0,7,NORMAL,0,0,0,4,65,0,164,2293,53,0,0,0,4,0,4
11854,1,ring,7397,2,2,149,2,2662,16,21296,55,59,4457,149,5395,61,1,0,7,NORMAL,0,0,0,2,0,0,172,2430,53,0,0,0,0,0,4
11869,19,ring,7732,5,4,2067,38,2629,304,21032,52,59,4029,2116,3856,62,0,0,7,NORMAL,0,0,0,5,33,0,169,2400,53,0,0,0,4,0,4
11838,33,ring,7699,4,2,3019,83,2624,664,20992,52,59,4031,3127,2842,59,0,0,7,NORMAL,0,0,0,4,79,0,171,2393,53,0,0,0,4,0,4
11717,4,ring,7256,2,2,154,8,2657,64,21256,55,59,4461,154,5386,61,1,0,7,NORMAL,0,0,0,2,6,0,172,2425,53,0,0,0,0,0,4
11225,25,ring,7077,4,2,1863,58,2542,464,20336,52,59,4040,1971,3989,59,0,0,7,NORMAL,0,0,0,4,54,0,166,2316,53,0,0,0,4,0,4
11920,85,ring,5920,7,1,4001,232,2662,1856,21296,5,95,1826,8175,0,14,1,1,8,ELECTION,0,0,0,7,169,55,175,2426,53,0,0,0,48,54,1
11429,43,ring,5429,5,1,4001,116,2591,928,20728,50,99,5546,4455,0,57,1,0,8,NORMAL,0,0,0,5,101,10,167,2364,52,0,0,0,6,9,5
11672,100,ring,5671,3,2,8001,285,2661,2280,21288,1,100,1578,8423,0,5,1,3,8,ELECTION,0,0,0,3,174,105,174,2425,54,0,0,0,54,103,0
11181,74,ring,5180,12,1,4001,194,2562,1552,20496,11,99,2208,7794,0,26,1,1,8,NORMAL,0,0,0,12,154,27,169,2331,54,0,0,0,42,26,1
11619,18,ring,5622,1,1,4004,40,2635,320,21080,56,58,5997,4004,0,58,1,0,8,NORMAL,0,0,0,1,32,7,175,2401,51,0,0,0,0,6,5
11514,30,ring,7199,5,3,3861,73,2607,584,20856,55,58,4207,3969,1825,64,0,0,8,NORMAL,0,0,0,5,68,0,171,2373,55,0,0,0,4,0,5
11972,73,ring,5972,13,1,4001,205,2702,1640,21616,11,99,2126,7875,0,27,1,1,8,ELECTION,0,0,0,13,164,27,179,2460,55,0,0,0,43,26,1
11360,65,ring,5360,14,1,4001,188,2600,1504,20800,18,99,2368,7633,0,33,1,1,8,ELECTION,0,0,0,14,146,27,173,2364,55,0,0,0,38,26,1
11769,56,ring,5769,11,1,4001,156,2675,1248,21400,35,76,4013,5988,0,49,1,0,8,NORMAL,0,0,0,11,135,10,176,2435,56,0,0,0,22,9,3
11676,42,ring,5676,4,1,4000,111,2644,888,21152,55,94,5572,4428,0,61,1,0,8,NORMAL,0,0,0,4,99,8,175,2406,55,0,0,0,4,7,5
11647,27,ring,7156,4,3,3302,66,2636,528,21088,57,94,4383,3361,2257,65,0,0,8,NORMAL,0,0,0,4,62,0,173,2398,57,0,0,0,4,0,5
11849,44,ring,5849,7,2,4208,121,2689,968,21512,53,94,5475,4413,112,63,1,0,8,NORMAL,0,0,0,7,106,8,178,2446,57,0,0,0,8,7,5
11308,58,ring,5308,11,1,4001,165,2587,1320,20696,29,94,3529,6472,0,43,1,1,8,NORMAL,0,0,0,11,135,18,172,2351,56,0,0,0,27,17,2
11496,62,ring,5496,12,1,4001,180,2627,1440,21016,20,94,2625,7376,0,33,1,1,8,NORMAL,0,0,0,12,143,24,175,2389,55,0,0,0,36,23,1
11442,94,ring,5441,5,1,4000,258,2622,2064,20976,3,99,1201,8800,0,9,1,2,8,ELECTION,0,0,0,5,173,78,175,2383,56,0,0,0,53,77,0
11481,71,ring,5481,13,1,4001,197,2619,1576,20952,13,94,2153,7848,0,29,1,1,8,NORMAL,0,0,0,13,160,23,176,2379,56,0,0,0,42,22,1
11835,76,ring,5835,11,1,4000,208,2702,1664,21616,11,94,1920,8080,0,24,1,1,8,NORMAL,0,0,0,11,173,23,185,2453,56,0,0,0,45,22,1
11754,88,ring,5754,7,1,4001,238,2681,1904,21448,5,94,1542,8459,0,14,1,1,8,NORMAL,0,0,0,7,179,51,184,2433,56,0,0,0,50,50,0
11733,7,ring,6566,2,2,395,12,2689,96,21512,60,94,5167,395,4438,66,1,0,9,NORMAL,0,0,0,2,10,0,183,2440,57,0,0,0,0,0,5
11786,24,ring,6933,4,1,2256,53,2665,424,21320,57,94,4745,2684,2572,63,0,0,9,NORMAL,0,0,0,4,49,0,182,2417,57,0,0,0,4,0,5
11799,53,ring,5799,9,1,4001,149,2678,1192,21424,39,67,4238,5763,0,51,1,0,9,NORMAL,0,0,0,9,131,9,185,2427,57,0,0,0,19,8,3
11840,35,ring,5840,5,3,4209,90,2688,720,21504,60,89,5572,4317,111,68,1,0,9,NORMAL,0,0,0,5,79,6,184,2436,59,0,0,0,4,5,5
20073,21,ring,7688,5,3,355,48,3657,384,29256,74,100,12277,463,7261,86,1,0,14,NORMAL,0,0,0,5,43,0,254,3314,75,0,0,0,4,0,7
20002,9,ring,7128,2,2,61,18,3670,144,29360,77,100,12874,61,7066,86,1,0,14,NORMAL,0,0,0,2,16,0,255,3326,75,0,0,0,0,0,7
20093,64,ring,8107,15,2,4015,192,3608,1536,28864,37,100,9420,6581,4000,57,2,0,14,NORMAL,0,0,0,15,170,7,251,3268,75,0,0,0,38,6,3
20138,6,ring,7075,2,2,117,12,3665,96,29320,77,100,13063,117,6821,86,1,0,14,NORMAL,0,0,0,2,10,0,254,3322,75,0,0,0,0,0,7
20230,99,ring,4230,4,2,8002,441,3651,3528,29208,2,100,8140,11861,0,10,1,4,13,NORMAL,0,0,0,4,255,178,256,3310,72,0,0,0,68,176,0
20463,52,ring,7862,11,2,148,145,3656,1160,29248,56,100,11433,1791,6777,75,1,0,14,NORMAL,0,0,0,11,134,0,254,3313,75,0,0,0,19,0,6
20041,23,ring,7256,5,3,1014,52,3624,416,28992,74,100,12677,1122,6201,86,1,0,14,NORMAL,0,0,0,5,47,0,251,3284,75,0,0,0,4,0,7
20563,16,ring,7450,2,2,2316,32,3671,256,29368,77,100,13113,2316,4572,86,1,0,14,NORMAL,0,0,0,2,30,0,256,3326,75,0,0,0,0,0,7
20123,66,ring,8366,16,3,961,195,3612,1560,28896,36,100,9475,4174,6351,59,1,0,14,NORMAL,0,0,0,16,179,0,252,3271,75,0,0,0,38,0,3
20107,70,ring,8332,15,2,3988,212,3613,1696,28904,29,100,9272,7082,3646,52,1,0,14,NORMAL,0,0,0,15,197,0,250,3274,75,0,0,0,43,0,3
20395,32,ring,7568,5,3,741,79,3660,632,29280,74,100,12719,849,6432,86,1,0,14,NORMAL,0,0,0,5,74,0,253,3318,75,0,0,0,4,0,7
20275,3,ring,7086,2,2,418,6,3673,48,29384,77,100,13189,418,6394,86,1,0,14,NORMAL,0,0,0,2,4,0,254,3330,75,0,0,0,0,0,7
20598,68,ring,8761,16,2,4494,207,3651,1656,29208,31,100,9409,7712,2879,55,0,0,14,NORMAL,0,0,0,16,191,0,255,3307,75,0,0,0,41,0,3
20366,96,ring,4366,6,2,8002,377,3658,3016,29264,5,100,8370,11631,0,15,1,3,14,NORMAL,0,0,0,6,252,116,254,3317,73,0,0,0,66,114,0
20669,26,ring,7695,5,3,2081,65,3643,520,29144,74,100,12866,2189,4946,86,1,0,14,NORMAL,0,0,0,5,60,0,253,3301,75,0,0,0,4,0,7
20178,47,ring,7340,11,4,951,121,3600,968,28800,60,100,12243,1607,6151,81,1,0,14,NORMAL,0,0,0,11,110,0,250,3261,75,0,0,0,15,0,6
20584,81,ring,4584,13,2,5814,310,3648,2480,29184,21,100,11162,8830,9,40,1,2,14,NORMAL,0,0,0,13,230,65,256,3305,73,0,0,0,51,64,3
20329,12,ring,6943,2,2,556,23,3636,184,29088,77,100,13386,556,6059,86,1,0,14,NORMAL,0,0,0,2,21,0,253,3294,75,0,0,0,0,0,7
20341,55,ring,4341,9,2,4109,176,3616,1408,28928,53,100,14178,5774,49,70,1,1,14,NORMAL,0,0,0,9,143,23,253,3276,73,0,0,0,20,22,6
20749,14,ring,7341,2,2,505,28,3673,224,29384,77,100,13408,505,6087,86,1,0,14,NORMAL,0,0,0,2,26,0,256,3328,75,0,0,0,0,0,7
20123,38,ring,7024,4,1,3504,94,3576,752,28608,74,100,12991,3932,3078,83,0,0,14,NORMAL,0,0,0,4,90,0,251,3236,75,0,0,0,4,0,7
20027,82,ring,8861,17,6,1872,240,3534,1920,28272,20,100,8596,5409,5996,48,1,0,14,NORMAL,0,0,0,17,223,0,247,3198,75,0,0,0,53,0,3
20531,29,ring,7351,4,2,2868,72,3628,576,29024,74,100,13072,2976,3952,84,0,0,14,NORMAL,0,0,0,4,68,0,255,3284,75,0,0,0,4,0,7
20502,93,ring,4502,9,1,4000,354,3630,2832,29040,13,100,10403,9597,0,27,1,3,13,NORMAL,0,0,0,9,248,94,254,3288,75,0,0,0,60,93,2
20816,34,ring,7626,5,2,1342,87,3651,696,29208,74,100,13082,1770,5148,85,1,0,14,NORMAL,0,0,0,5,82,0,255,3307,75,0,0,0,4,0,7
20492,50,ring,4492,9,2,4104,155,3626,1240,29008,57,100,14839,5108,53,74,1,1,14,NORMAL,0,0,0,9,124,21,251,3288,73,0,0,0,17,20,7
20478,20,ring,7208,5,3,1315,41,3608,328,28864,74,100,13162,1423,5416,86,1,0,14,NORMAL,0,0,0,5,36,0,249,3270,75,0,0,0,4,0,7
20720,78,ring,4720,12,2,4008,274,3637,2192,29096,25,100,11441,8554,5,43,1,1,14,NORMAL,0,0,0,12,221,40,254,3295,74,0,0,0,48,39,3
20666,69,ring,4666,16,4,4505,247,3634,1976,29072,30,100,12140,7574,287,55,1,1,14,NORMAL,0,0,0,16,192,38,251,3296,73,0,0,0,41,37,3
20298,54,ring,7152,11,3,2588,146,3560,1168,28480,54,100,11672,4217,4111,74,1,0,14,NORMAL,0,0,0,11,135,0,247,3224,75,0,0,0,20,0,5
20786,98,ring,4786,6,2,8001,379,3662,3032,29296,5,100,8256,11744,0,15,1,3,14,NORMAL,0,0,0,6,255,115,257,3316,75,0,0,0,68,113,0
20983,45,ring,4983,6,1,4001,136,3657,1088,29256,65,100,15164,4837,0,76,1,1,14,NORMAL,0,0,0,6,110,19,256,3316,71,0,0,0,8,18,6
20311,87,ring,4311,12,1,4001,316,3580,2528,28640,17,100,10916,9085,0,35,1,2,14,NORMAL,0,0,0,12,236,66,252,3239,75,0,0,0,56,65,3
20244,67,ring,4244,15,2,4555,230,3542,1840,28336,32,100,12228,7760,12,54,1,1,13,NORMAL,0,0,0,15,177,37,244,3213,72,0,0,0,38,36,3
20886,11,ring,7226,2,2,217,22,3675,176,29400,77,100,13660,217,6123,86,1,0,14,NORMAL,0,0,0,2,20,0,255,3331,75,0,0,0,0,0,7
21020,51,ring,5020,11,3,4300,162,3656,1296,29248,57,100,14357,5339,305,76,1,1,14,NORMAL,0,0,0,11,130,20,254,3313,75,0,0,0,19,19,6
20202,15,ring,6526,2,2,1462,27,3545,216,28360,77,100,13676,1462,4862,86,1,0,14,NORMAL,0,0,0,2,25,0,247,3209,75,0,0,0,0,0,7
20447,84,ring,4447,13,3,6393,312,3585,2496,28680,18,100,11036,8814,150,39,1,2,14,NORMAL,0,0,0,13,232,65,251,3247,73,0,0,0,53,64,3
20947,79,ring,4947,12,1,4000,275,3666,2200,29328,24,100,11441,8559,0,41,1,1,13,NORMAL,0,0,0,12,224,38,255,3324,74,0,0,0,49,37,3
21172,37,ring,7771,4,1,1217,94,3657,752,29256,74,100,13293,2708,4000,83,1,0,14,NORMAL,0,0,0,4,90,0,255,3313,75,0,0,0,4,0,7
20189,80,ring,4189,13,1,4000,269,3520,2152,28160,23,100,11248,8752,0,41,1,1,14,NORMAL,0,0,0,13,218,37,246,3186,74,0,0,0,50,36,3
20924,95,ring,4924,6,2,8002,373,3648,2984,29184,7,100,9261,10740,0,17,1,3,13,NORMAL,0,0,0,6,252,112,257,3306,72,0,0,0,63,110,0
20371,39,ring,6930,5,2,818,95,3549,760,28392,74,100,13333,1246,5421,85,1,0,14,NORMAL,0,0,0,5,90,0,248,3212,75,0,0,0,4,0,7
20802,41,ring,7330,4,1,3798,103,3624,824,28992,74,100,13364,4226,2411,83,0,0,14,NORMAL,0,0,0,4,99,0,255,3280,75,0,0,0,4,0,7
20856,75,ring,4856,14,3,5066,261,3617,2088,28936,27,100,11549,8262,189,48,1,1,14,NORMAL,0,0,0,14,211,35,251,3279,73,0,0,0,45,34,3
20727,36,ring,7203,4,2,2341,88,3605,704,28840,74,100,13416,2449,4136,84,1,0,14,NORMAL,0,0,0,4,84,0,251,3265,75,0,0,0,4,0,7
20517,61,ring,4517,14,5,5167,205,3564,1640,28512,39,100,12625,7100,275,61,1,1,14,NORMAL,0,0,0,14,157,33,247,3229,74,0,0,0,35,32,3
21308,13,ring,7372,2,2,1747,26,3675,208,29400,77,100,13936,1747,4318,86,1,0,14,NORMAL,0,0,0,2,24,0,256,3330,75,0,0,0,0,0,7
21292,72,ring,8708,18,5,4331,225,3647,1800,29176,28,100,10039,7360,2601,57,0,0,14,NORMAL,0,0,0,18,207,0,256,3302,75,0,0,0,44,0,3
20696,5,ring,6739,2,2,544,10,3607,80,28856,77,100,13957,544,5500,86,1,0,14,NORMAL,0,0,0,2,8,0,251,3267,75,0,0,0,0,0,7
20503,2,ring,6535,2,2,132,4,3570,32,28560,77,100,13968,132,5901,86,1,0,14,NORMAL,0,0,0,2,2,0,247,3234,75,0,0,0,0,0,7
21390,49,ring,7878,11,3,3544,131,3662,1048,29296,58,100,12699,4315,2986,78,0,0,14,NORMAL,0,0,0,11,120,0,252,3321,75,0,0,0,17,0,6
21005,83,ring,5005,12,1,4001,304,3634,2432,29072,21,100,11106,8895,0,38,1,2,14,NORMAL,0,0,0,12,232,58,253,3292,75,0,0,0,53,57,3
21278,77,ring,5278,13,1,4001,269,3667,2152,29336,26,100,11485,8516,0,44,1,1,14,NORMAL,0,0,0,13,221,34,257,3321,75,0,0,0,48,33,3
20829,31,ring,7105,4,2,2938,74,3594,592,28752,74,100,13616,3046,3338,84,0,0,14,NORMAL,0,0,0,4,70,0,251,3254,75,0,0,0,4,0,7
20624,57,ring,4624,12,3,5178,179,3546,1432,28368,47,100,13710,6195,95,67,1,1,13,NORMAL,0,0,0,12,142,24,246,3217,70,0,0,0,22,23,4
21443,10,ring,7383,2,2,1204,20,3681,160,29448,77,100,14060,1204,4736,86,1,0,14,NORMAL,0,0,0,2,18,0,256,3336,75,0,0,0,0,0,7
