timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1514,9,bully,1514,1,0,0,1,0,14,0,1,9,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,7,bully,1630,1,0,0,2,1,28,14,1,6,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1956,10,bully,1956,1,0,0,1,0,14,0,1,10,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,6,bully,1875,1,0,0,2,3,28,42,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2072,8,bully,2072,1,0,0,2,4,28,56,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2315,2,bully,2315,1,0,0,1,3,14,42,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2055,3,bully,2055,1,0,0,2,2,28,28,1,1,0,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1926,1,bully,1926,1,0,0,1,1,14,14,1,1,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1811,4,bully,1811,1,0,0,1,3,14,42,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2362,5,bully,2362,1,0,0,1,3,14,42,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2876,10,bully,1956,1,0,0,1,0,14,0,1,10,920,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3148,2,bully,2315,1,0,0,1,3,14,42,1,1,833,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2882,1,bully,1926,1,0,0,1,1,14,14,1,1,956,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2869,4,bully,1811,1,0,0,1,3,14,42,1,1,1058,1811,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3679,7,bully,1630,1,0,0,3,4,42,56,1,6,2049,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3421,6,bully,1875,1,0,0,2,4,28,56,1,1,1546,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3551,3,bully,2055,1,0,0,2,2,28,28,1,1,1496,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3796,10,bully,1956,1,0,0,1,0,14,0,1,10,1840,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3981,2,bully,2315,1,0,0,1,3,14,42,1,1,1666,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3744,5,bully,2362,1,0,0,1,3,14,42,1,1,1382,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3839,1,bully,1926,1,0,0,2,2,28,28,1,1,1913,1926,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4753,9,bully,1514,1,0,0,2,2,28,28,1,9,3239,1514,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3928,4,bully,1811,1,0,0,2,5,28,70,1,1,2117,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4717,10,bully,1956,1,0,0,2,0,28,0,1,10,2761,1956,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4802,2,bully,2315,1,0,0,3,6,42,84,1,1,2487,2315,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4945,6,bully,1875,1,0,0,3,6,42,84,1,1,3070,1875,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5089,3,bully,2055,1,0,0,4,6,56,84,1,1,3034,2055,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5075,1,bully,1926,1,0,0,3,3,42,42,1,1,3149,1926,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5555,7,bully,1630,1,0,0,4,6,56,84,1,6,3925,1630,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5146,5,bully,2362,1,0,0,3,6,42,84,1,1,2784,2362,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5637,10,bully,1956,1,0,0,2,0,28,0,1,10,3681,1956,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6254,2,bully,2315,1,0,0,4,8,56,112,1,1,3939,2315,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5720,4,bully,1811,1,0,0,3,10,42,140,2,4,3909,1811,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6557,10,bully,1956,1,0,0,2,0,28,0,1,10,4601,1956,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6441,8,bully,2072,1,0,0,4,8,56,112,1,1,4369,2072,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6503,5,bully,2362,1,0,0,4,7,56,98,2,4,4141,2362,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6676,6,bully,1875,1,0,0,4,9,56,126,2,4,4801,1875,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6869,1,bully,1926,1,0,0,4,4,56,56,1,1,4943,1926,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7056,3,bully,2055,1,0,0,6,7,84,98,2,4,5001,2055,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
7478,10,bully,1956,1,0,0,3,0,42,0,1,10,5522,1956,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7953,7,bully,1630,1,0,0,5,8,70,112,2,4,6323,1630,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7363,4,bully,1811,1,0,0,3,10,42,140,2,4,5552,1811,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7819,5,bully,2362,1,0,0,4,7,56,98,2,4,5457,2362,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8398,10,bully,1956,1,0,0,3,0,42,0,1,10,6442,1956,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8655,2,bully,2315,1,0,0,4,10,56,140,1,1,6340,2315,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8706,6,bully,1875,1,0,0,4,9,56,126,2,4,6831,1875,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8662,1,bully,1926,1,0,0,4,4,56,56,1,1,6736,1926,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
9318,10,bully,1956,1,0,0,3,0,42,0,1,10,7362,1956,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9135,5,bully,2362,1,0,0,4,7,56,98,2,4,6773,2362,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9006,4,bully,1811,1,0,0,3,10,42,140,2,4,7195,1811,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9839,3,bully,2055,1,0,0,6,8,84,112,2,4,7784,2055,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
10239,10,bully,1956,1,0,0,4,0,56,0,1,10,8283,1956,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10962,2,bully,2315,1,0,0,6,11,84,154,1,1,8647,2315,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10736,6,bully,1875,1,0,0,4,11,56,154,2,4,8861,1875,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
10653,5,bully,2362,1,0,0,6,8,84,112,2,4,8291,2362,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
11159,10,bully,1956,1,0,0,4,0,56,0,1,10,9203,1956,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10692,4,bully,1811,1,0,0,4,12,56,168,2,4,8881,1811,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
11702,7,bully,1630,1,0,0,5,8,70,112,2,4,10072,1630,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12079,10,bully,1956,1,0,0,4,0,56,0,1,10,10123,1956,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12886,9,bully,1514,1,0,0,4,4,56,56,1,9,11372,1514,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
13000,10,bully,1956,1,0,0,5,0,70,0,1,10,11044,1956,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12767,6,bully,1875,1,0,0,5,11,70,154,3,6,10892,1875,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12461,4,bully,1811,1,0,0,4,12,56,168,2,4,10650,1811,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
13403,2,bully,2315,1,0,0,6,11,84,154,1,1,11088,2315,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
13920,10,bully,1956,1,0,0,5,0,70,0,1,10,11964,1956,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14840,10,bully,1956,1,0,0,5,0,70,0,1,10,12884,1956,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14230,4,bully,1811,1,0,0,4,12,56,168,2,4,12419,1811,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
14797,6,bully,1875,1,0,0,5,11,70,154,3,6,12922,1875,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
15451,7,bully,1630,1,0,0,5,9,70,126,2,4,13821,1630,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15761,10,bully,1956,1,0,0,6,0,84,0,1,10,13805,1956,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15367,5,bully,2362,1,0,0,6,10,84,140,2,4,13005,2362,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
15844,2,bully,2315,1,0,0,6,11,84,154,1,1,13529,2315,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
