timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2368,3,bully,2368,1,0,0,2,2,28,28,1,2,0,2368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2443,4,bully,2443,1,0,0,2,4,28,56,1,2,0,2443,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2506,5,bully,2506,1,0,0,3,2,42,28,1,2,0,2506,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1904,2,bully,1904,1,0,0,2,3,28,42,1,1,0,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2074,1,bully,2074,1,0,0,1,1,14,14,1,1,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3530,4,bully,2443,1,0,0,3,6,42,84,1,2,1087,2443,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4280,3,bully,2368,1,0,0,3,5,42,70,1,2,1912,2368,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4236,2,bully,1904,1,0,0,2,4,28,56,1,1,2332,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4534,1,bully,2074,1,0,0,1,2,14,28,1,1,2460,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5371,5,bully,2506,1,0,0,4,3,56,42,1,2,2865,2506,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5923,3,bully,2368,1,0,0,3,5,42,70,1,2,3555,2368,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6079,4,bully,2443,1,0,0,3,7,42,98,1,2,3636,2443,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6696,2,bully,1904,1,0,0,3,6,42,84,1,1,4792,1904,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7728,3,bully,2368,1,0,0,4,6,56,84,2,3,5360,2368,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7765,1,bully,2074,1,0,0,2,3,28,42,1,1,5691,2074,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8782,5,bully,2506,1,0,0,5,4,70,56,1,2,6276,2506,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
9855,3,bully,2368,1,0,0,5,9,70,126,2,3,7487,2368,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10637,2,bully,1904,1,0,0,4,8,56,112,2,2,8733,1904,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12213,4,bully,2443,1,0,0,5,10,70,140,1,2,9770,2443,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13283,3,bully,2368,1,0,0,5,9,70,126,2,3,10915,2368,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14220,1,bully,2074,1,0,0,3,4,42,56,2,2,12146,2074,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
14329,2,bully,1904,1,0,0,4,9,56,126,2,2,12425,1904,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16712,3,bully,2368,1,0,0,6,9,84,126,2,3,14344,2368,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
18021,2,bully,1904,1,0,0,4,9,56,126,2,2,16117,1904,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20141,3,bully,2368,1,0,0,7,10,98,140,2,3,17773,2368,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
21572,2,bully,1904,1,0,0,5,10,70,140,2,2,19668,1904,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
23103,5,bully,2506,1,0,0,6,5,84,70,1,2,20597,2506,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
24899,4,bully,2443,1,0,0,5,13,70,182,1,2,22456,2443,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
24664,1,bully,2074,1,0,0,3,5,42,70,2,2,22590,2074,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
24838,2,bully,1904,1,0,0,5,10,70,140,2,2,22934,1904,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
28104,2,bully,1904,1,0,0,5,10,70,140,2,2,26200,1904,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
31371,2,bully,1904,1,0,0,6,10,84,140,2,2,29467,1904,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
