timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2710,56,ring,2710,1,1,2710,3,11,18,66,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,1,2,6,3,11,0,0,0,0,0,0,0,0
2767,86,ring,2767,1,1,2767,3,11,18,66,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,1,2,6,3,11,0,0,0,0,0,0,0,0
2875,38,ring,2875,1,1,2875,3,13,18,78,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,1,3,5,3,13,0,0,0,0,0,0,0,0
2724,10,ring,2724,1,1,2724,3,14,18,84,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2757,20,ring,2757,1,1,2757,3,14,18,84,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2742,52,ring,2742,1,1,2742,3,14,18,84,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
3048,96,ring,3048,1,1,3048,3,14,18,84,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2876,92,ring,2876,1,1,2876,3,14,18,84,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2857,50,ring,2857,1,1,2857,3,16,18,96,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3148,28,ring,3148,1,1,3148,3,16,18,96,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3178,22,ring,3178,1,1,3178,3,16,18,96,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3012,44,ring,3012,1,1,3012,3,16,18,96,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2705,85,ring,2705,1,1,2705,3,16,18,96,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3073,89,ring,3073,1,1,3073,3,16,18,96,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3218,63,ring,3218,1,1,3218,3,16,18,96,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3067,98,ring,3067,1,1,3067,3,16,18,96,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2791,30,ring,2791,1,1,2791,3,16,18,96,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2891,60,ring,2891,1,1,2891,3,16,18,96,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3063,24,ring,3063,1,1,3063,3,16,18,96,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2721,74,ring,2721,1,1,2721,3,16,18,96,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2727,84,ring,2727,1,1,2727,3,16,18,96,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2761,94,ring,2761,1,1,2761,3,16,18,96,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2823,40,ring,2823,1,1,2823,3,16,18,96,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3348,25,ring,3348,1,1,3348,3,16,18,96,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3281,9,ring,3281,1,1,3281,3,16,18,96,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3239,71,ring,3239,1,1,3239,3,16,18,96,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2879,49,ring,2879,1,1,2879,3,16,18,96,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3396,7,ring,3396,1,1,3396,3,16,18,96,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
3033,88,ring,3033,1,1,3033,3,17,18,102,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3420,80,ring,3420,1,1,3420,3,17,18,102,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2708,16,ring,2708,1,1,2708,3,17,18,102,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2960,37,ring,2960,1,1,2960,3,17,18,102,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2912,59,ring,2912,1,1,2912,3,17,18,102,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3403,12,ring,3403,1,1,3403,3,17,18,102,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3212,32,ring,3212,1,1,3212,3,17,18,102,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2893,17,ring,2893,1,1,2893,3,17,18,102,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3300,51,ring,3300,1,1,3300,3,17,18,102,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3365,79,ring,3365,1,1,3365,3,17,18,102,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3493,29,ring,3493,1,1,3493,3,17,18,102,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2776,62,ring,2776,1,1,2776,3,17,18,102,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3163,54,ring,3163,1,1,3163,3,17,18,102,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2943,69,ring,2943,1,1,0,3,17,18,102,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2993,47,ring,2993,1,1,2993,3,18,18,108,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2735,21,ring,2735,1,1,2735,3,18,18,108,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2842,82,ring,2842,1,1,2842,3,18,18,108,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3007,15,ring,3007,1,1,3007,3,18,18,108,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3187,26,ring,3187,1,1,3187,3,18,18,108,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3250,73,ring,3250,1,1,3250,3,18,18,108,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3233,31,ring,3233,1,1,3233,3,18,18,108,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3387,70,ring,3387,1,1,3387,3,18,18,108,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3557,77,ring,3557,1,1,3557,3,18,18,108,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2872,18,ring,2872,1,1,2872,3,18,18,108,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2926,27,ring,2926,1,1,2926,3,18,18,108,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3468,58,ring,3468,1,1,3468,3,18,18,108,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3045,65,ring,3045,1,1,3045,3,18,18,108,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3381,39,ring,3381,1,1,3381,3,18,18,108,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2839,8,ring,2839,1,1,2839,3,20,18,120,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3417,6,ring,3417,1,1,3417,3,20,18,120,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,1,3,3,3,20,0,0,0,0,0,0,0,0
2809,19,ring,2809,1,1,2809,3,19,18,114,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
2897,11,ring,2897,1,1,2897,3,20,18,120,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3266,41,ring,3266,1,1,3266,3,20,18,120,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3081,66,ring,3081,1,1,3081,3,20,18,120,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3332,61,ring,3332,1,1,3332,3,20,18,120,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3435,48,ring,3435,1,1,3435,3,20,18,120,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3484,34,ring,3484,1,1,3484,3,20,18,120,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3565,14,ring,3565,1,1,3565,3,20,18,120,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3285,83,ring,3285,1,1,3285,3,21,18,126,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
2974,57,ring,2974,1,1,2974,3,21,18,126,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3196,64,ring,3196,1,1,3196,3,21,18,126,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3551,46,ring,3551,1,1,3551,3,22,18,132,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3669,1,ring,3669,1,1,3669,3,24,18,144,1,1,0,3669,0,2,0,0,0,LEADER,1,3,1,4,1,3,24,0,0,0,0,0,0,0,0
3282,42,ring,3282,1,1,3282,3,23,18,138,1,1,0,3282,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3060,67,ring,3060,1,1,3060,3,23,18,138,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3404,53,ring,3404,1,1,3404,3,23,18,138,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3111,2,ring,3111,1,1,3111,3,25,18,150,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,1,4,2,3,25,0,0,0,0,0,0,0,0
