timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3246,1,bully,3246,1,1,3246,3,8,18,48,1,1,0,3246,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3109,4,bully,3109,1,1,3109,3,9,18,54,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3667,3,bully,3667,1,1,3667,3,12,18,72,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3688,2,bully,3688,1,1,3688,3,14,18,84,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3552,5,bully,3552,1,1,3552,3,16,18,96,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5549,1,bully,3246,1,1,3246,6,20,36,120,1,1,2303,3246,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5412,4,bully,3109,1,1,3109,6,21,36,126,1,1,2303,3109,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5970,3,bully,3667,1,1,3667,6,24,36,144,1,1,2303,3667,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5991,2,bully,3688,1,1,3688,6,26,36,156,1,1,2303,3688,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5855,5,bully,3552,1,1,3552,6,28,36,168,1,1,2303,3552,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7852,1,bully,3246,1,1,3246,9,32,54,192,1,1,4606,3246,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7715,4,bully,3109,1,1,3109,9,33,54,198,1,1,4606,3109,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,33,0,0,0,0,0,0,0
8273,3,bully,3667,1,1,3667,9,36,54,216,1,1,4606,3667,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
8294,2,bully,3688,1,1,3688,9,38,54,228,1,1,4606,3688,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
8158,5,bully,3552,1,1,3552,9,40,54,240,1,1,4606,3552,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
10155,1,bully,3246,1,2,13401,12,44,72,264,1,1,6909,3246,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
10018,4,bully,3109,1,2,13127,12,45,72,270,1,1,6909,3109,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,45,0,0,0,0,0,0,0
10576,3,bully,3667,1,2,14243,12,48,72,288,1,1,6909,3667,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,48,0,0,0,0,0,0,0
10597,2,bully,3688,1,2,14285,12,50,72,300,1,1,6909,3688,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
10461,5,bully,3552,1,2,14013,12,52,72,312,1,1,6909,3552,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
12458,1,bully,3246,1,2,13401,15,56,90,336,1,1,9212,3246,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,56,0,0,0,0,0,0,0
