timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2351,36,ring,2351,1,0,0,1,0,14,0,1,36,0,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,24,ring,1897,1,0,0,1,0,14,0,1,24,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,40,ring,1657,1,0,0,1,0,14,0,1,40,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,8,ring,1746,1,0,0,2,5,28,70,1,5,0,1746,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1875,25,ring,1875,1,0,0,1,0,14,0,1,25,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,46,ring,1848,1,0,0,1,0,14,0,1,46,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,32,ring,1509,1,0,0,1,0,14,0,1,32,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,1,ring,1957,1,0,0,1,2,14,28,1,1,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2374,23,ring,1454,1,0,0,1,0,14,0,1,23,920,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,48,ring,2269,1,0,0,1,0,14,0,1,48,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,10,ring,1557,1,0,0,1,0,14,0,1,10,920,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,27,ring,1760,1,0,0,1,0,14,0,1,27,920,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,47,ring,1827,1,0,0,1,0,14,0,1,47,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,14,ring,1863,1,0,0,1,0,14,0,1,14,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,41,ring,2100,1,0,0,1,0,14,0,1,41,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,42,ring,1542,1,0,0,1,0,14,0,1,42,920,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,13,ring,1421,1,0,0,1,0,14,0,1,13,920,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,49,ring,2311,1,0,0,1,0,14,0,1,49,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,30,ring,1624,1,0,0,1,0,14,0,1,30,920,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,35,ring,2372,1,0,0,1,0,14,0,1,35,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,29,ring,2181,1,0,0,1,0,14,0,1,29,0,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,43,ring,1521,1,0,0,1,0,14,0,1,43,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,31,ring,2066,1,0,0,1,0,14,0,1,31,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,3,ring,2395,1,0,0,1,3,14,42,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2610,50,ring,1690,1,0,0,1,0,14,0,1,50,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2850,34,ring,1930,1,0,0,1,0,14,0,1,34,920,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,26,ring,2318,1,0,0,1,0,14,0,1,26,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,19,ring,2148,1,0,0,1,0,14,0,1,19,0,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,37,ring,1794,1,0,0,1,0,14,0,1,37,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,4,ring,2314,1,0,0,1,3,14,42,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2422,11,ring,1502,1,0,0,1,0,14,0,1,11,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,44,ring,1963,1,0,0,1,0,14,0,1,44,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,12,ring,1978,1,0,0,1,0,14,0,1,12,920,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,38,ring,2236,1,0,0,1,0,14,0,1,38,0,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,33,ring,1487,1,0,0,1,0,14,0,1,33,920,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,39,ring,1679,1,0,0,1,0,14,0,1,39,920,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,17,ring,1727,1,0,0,1,0,14,0,1,17,920,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2953,21,ring,2033,1,0,0,1,0,14,0,1,21,920,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,5,ring,1855,1,0,0,2,3,28,42,1,5,1043,1855,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2406,45,ring,2406,1,0,0,1,0,14,0,1,45,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3123,28,ring,2203,1,0,0,1,0,14,0,1,28,920,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,20,ring,1591,1,0,0,1,0,14,0,1,20,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2762,15,ring,1842,1,0,0,1,0,14,0,1,15,920,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,18,ring,1705,1,0,0,1,0,14,0,1,18,920,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,22,ring,2012,1,0,0,1,0,14,0,1,22,920,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3204,16,ring,2284,1,0,0,1,0,14,0,1,16,920,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,36,ring,2351,1,0,0,1,0,14,0,1,36,920,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,24,ring,1897,1,0,0,1,0,14,0,1,24,920,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,40,ring,1657,1,0,0,1,0,14,0,1,40,920,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,6,ring,1754,1,0,0,2,5,28,70,1,5,1210,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2795,25,ring,1875,1,0,0,1,0,14,0,1,25,920,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,46,ring,1848,1,0,0,1,0,14,0,1,46,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3349,32,ring,1509,1,0,0,1,0,14,0,1,32,1840,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2886,1,ring,1957,1,0,0,1,2,14,28,1,1,929,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3294,23,ring,1454,1,0,0,1,0,14,0,1,23,1840,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3189,48,ring,2269,1,0,0,1,0,14,0,1,48,920,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3397,10,ring,1557,1,0,0,1,0,14,0,1,10,1840,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3600,27,ring,1760,1,0,0,1,0,14,0,1,27,1840,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2747,47,ring,1827,1,0,0,1,0,14,0,1,47,920,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783,14,ring,1863,1,0,0,1,0,14,0,1,14,920,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3020,41,ring,2100,1,0,0,1,0,14,0,1,41,920,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3382,42,ring,1542,1,0,0,1,0,14,0,1,42,1840,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3261,13,ring,1421,1,0,0,1,0,14,0,1,13,1840,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3231,49,ring,2311,1,0,0,1,0,14,0,1,49,920,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3464,30,ring,1624,1,0,0,1,0,14,0,1,30,1840,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,35,ring,2372,1,0,0,1,0,14,0,1,35,920,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3101,29,ring,2181,1,0,0,1,0,14,0,1,29,920,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,4,ring,2314,1,0,0,1,3,14,42,1,1,842,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3361,43,ring,1521,1,0,0,1,0,14,0,1,43,1840,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2986,31,ring,2066,1,0,0,1,0,14,0,1,31,920,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3530,50,ring,1690,1,0,0,1,0,14,0,1,50,1840,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3770,34,ring,1930,1,0,0,1,0,14,0,1,34,1840,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,3,ring,2395,1,0,0,1,3,14,42,1,1,944,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3238,26,ring,2318,1,0,0,1,0,14,0,1,26,920,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068,19,ring,2148,1,0,0,1,0,14,0,1,19,920,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3634,37,ring,1794,1,0,0,1,0,14,0,1,37,1840,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3342,11,ring,1502,1,0,0,1,0,14,0,1,11,1840,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3428,7,ring,1829,1,0,0,3,5,42,70,1,5,1599,1829,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3803,44,ring,1963,1,0,0,1,0,14,0,1,44,1840,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3818,12,ring,1978,1,0,0,1,0,14,0,1,12,1840,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,38,ring,2236,1,0,0,1,0,14,0,1,38,920,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3327,33,ring,1487,1,0,0,1,0,14,0,1,33,1840,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3519,39,ring,1679,1,0,0,1,0,14,0,1,39,1840,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3567,17,ring,1727,1,0,0,1,0,14,0,1,17,1840,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3873,21,ring,2033,1,0,0,1,0,14,0,1,21,1840,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3326,45,ring,2406,1,0,0,1,0,14,0,1,45,920,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4043,28,ring,2203,1,0,0,1,0,14,0,1,28,1840,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3431,20,ring,1591,1,0,0,1,0,14,0,1,20,1840,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3682,15,ring,1842,1,0,0,1,0,14,0,1,15,1840,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3908,5,ring,1855,1,0,0,2,3,28,42,1,5,2053,1855,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3545,18,ring,1705,1,0,0,1,0,14,0,1,18,1840,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3852,22,ring,2012,1,0,0,1,0,14,0,1,22,1840,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4124,16,ring,2284,1,0,0,1,0,14,0,1,16,1840,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4191,36,ring,2351,1,0,0,1,0,14,0,1,36,1840,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3737,24,ring,1897,1,0,0,1,0,14,0,1,24,1840,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3497,40,ring,1657,1,0,0,1,0,14,0,1,40,1840,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3715,25,ring,1875,1,0,0,1,0,14,0,1,25,1840,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3688,46,ring,1848,1,0,0,1,0,14,0,1,46,1840,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,32,ring,1509,1,0,0,2,0,28,0,1,32,2761,1509,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3815,1,ring,1957,1,0,0,1,2,14,28,1,1,1858,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4215,23,ring,1454,1,0,0,2,0,28,0,1,23,2761,1454,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4109,48,ring,2269,1,0,0,1,0,14,0,1,48,1840,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4318,10,ring,1557,1,0,0,2,0,28,0,1,10,2761,1557,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4521,27,ring,1760,1,0,0,2,0,28,0,1,27,2761,1760,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3667,47,ring,1827,1,0,0,1,0,14,0,1,47,1840,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3703,14,ring,1863,1,0,0,1,0,14,0,1,14,1840,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3940,41,ring,2100,1,0,0,1,0,14,0,1,41,1840,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4303,42,ring,1542,1,0,0,2,0,28,0,1,42,2761,1542,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3825,8,ring,1746,1,0,0,3,7,42,98,1,5,2079,1746,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4182,13,ring,1421,1,0,0,2,0,28,0,1,13,2761,1421,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4151,49,ring,2311,1,0,0,1,0,14,0,1,49,1840,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3999,4,ring,2314,1,0,0,2,4,28,56,1,1,1685,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4385,30,ring,1624,1,0,0,2,0,28,0,1,30,2761,1624,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4574,9,ring,2244,1,0,0,4,3,56,42,1,5,2330,2244,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4212,35,ring,2372,1,0,0,1,0,14,0,1,35,1840,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4021,29,ring,2181,1,0,0,1,0,14,0,1,29,1840,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4282,43,ring,1521,1,0,0,2,0,28,0,1,43,2761,1521,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3906,31,ring,2066,1,0,0,1,0,14,0,1,31,1840,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4451,50,ring,1690,1,0,0,2,0,28,0,1,50,2761,1690,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4691,34,ring,1930,1,0,0,2,0,28,0,1,34,2761,1930,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4158,26,ring,2318,1,0,0,1,0,14,0,1,26,1840,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3988,19,ring,2148,1,0,0,1,0,14,0,1,19,1840,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4555,37,ring,1794,1,0,0,2,0,28,0,1,37,2761,1794,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4284,3,ring,2395,1,0,0,2,4,28,56,1,1,1889,2395,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4782,2,ring,1946,1,0,0,3,4,42,56,1,1,2836,1946,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4263,11,ring,1502,1,0,0,2,0,28,0,1,11,2761,1502,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4724,44,ring,1963,1,0,0,2,0,28,0,1,44,2761,1963,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4739,12,ring,1978,1,0,0,2,0,28,0,1,12,2761,1978,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4076,38,ring,2236,1,0,0,1,0,14,0,1,38,1840,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4248,33,ring,1487,1,0,0,2,0,28,0,1,33,2761,1487,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4440,39,ring,1679,1,0,0,2,0,28,0,1,39,2761,1679,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4488,17,ring,1727,1,0,0,2,0,28,0,1,17,2761,1727,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4794,21,ring,2033,1,0,0,2,0,28,0,1,21,2761,2033,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4246,45,ring,2406,1,0,0,1,0,14,0,1,45,1840,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4964,28,ring,2203,1,0,0,2,0,28,0,1,28,2761,2203,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4352,20,ring,1591,1,0,0,2,0,28,0,1,20,2761,1591,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4603,15,ring,1842,1,0,0,2,0,28,0,1,15,2761,1842,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4466,18,ring,1705,1,0,0,2,0,28,0,1,18,2761,1705,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4626,6,ring,1754,1,0,0,3,6,42,84,1,5,2872,1754,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4773,22,ring,2012,1,0,0,2,0,28,0,1,22,2761,2012,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
