timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1431,47,bully,1431,1,0,0,1,0,14,0,1,47,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,24,bully,1501,1,0,0,1,0,14,0,1,24,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,34,bully,1534,1,0,0,1,0,14,0,1,34,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,44,bully,1568,1,0,0,1,0,14,0,1,44,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,54,bully,1601,1,0,0,1,0,14,0,1,54,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,12,bully,1583,1,0,0,1,0,14,0,1,12,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,56,bully,1486,1,0,0,1,0,14,0,1,56,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,96,bully,1619,1,0,0,1,0,14,0,1,96,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,88,bully,1471,1,0,0,1,0,14,0,1,88,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,48,bully,1725,1,0,0,1,0,14,0,1,48,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,93,bully,1756,1,0,0,1,0,14,0,1,93,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,26,bully,1786,1,0,0,1,0,14,0,1,26,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,66,bully,1519,1,0,0,1,0,14,0,1,66,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,95,bully,1641,1,0,0,1,0,14,0,1,95,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,22,bully,1616,1,0,0,1,0,14,0,1,22,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,64,bully,1634,1,0,0,1,0,14,0,1,64,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,16,bully,1890,1,0,0,2,1,28,14,1,6,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1874,41,bully,1874,1,0,0,1,0,14,0,1,41,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,15,bully,1446,1,0,0,1,0,14,0,1,15,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,38,bully,1841,1,0,0,1,0,14,0,1,38,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,14,bully,1468,1,0,0,1,0,14,0,1,14,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,68,bully,1941,1,0,0,1,0,14,0,1,68,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,57,bully,1465,1,0,0,1,0,14,0,1,57,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,92,bully,1777,1,0,0,1,0,14,0,1,92,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,58,bully,1907,1,0,0,1,0,14,0,1,58,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,100,bully,1926,1,0,0,1,0,14,0,1,100,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,39,bully,1808,1,0,0,1,0,14,0,1,39,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,31,bully,1671,1,0,0,1,0,14,0,1,31,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,83,bully,1723,1,0,0,1,0,14,0,1,83,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,19,bully,1752,1,0,0,1,0,14,0,1,19,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,33,bully,2092,1,0,0,1,0,14,0,1,33,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,76,bully,1553,1,0,0,1,0,14,0,1,76,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,21,bully,1509,1,0,0,1,0,14,0,1,21,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,25,bully,1944,1,0,0,1,0,14,0,1,25,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,98,bully,1505,1,0,0,1,0,14,0,1,98,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,86,bully,1586,1,0,0,1,0,14,0,1,86,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,62,bully,2213,1,0,0,1,0,14,0,1,62,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,51,bully,1737,1,0,0,1,0,14,0,1,51,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,43,bully,2125,1,0,0,1,0,14,0,1,43,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,73,bully,1689,1,0,0,1,0,14,0,1,73,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,84,bully,2165,1,0,0,1,0,14,0,1,84,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,89,bully,1638,1,0,0,1,0,14,0,1,89,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,28,bully,1807,1,0,0,1,0,14,0,1,28,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,59,bully,1847,1,0,0,1,0,14,0,1,59,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,85,bully,1608,1,0,0,1,0,14,0,1,85,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,63,bully,1656,1,0,0,1,0,14,0,1,63,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,61,bully,1771,1,0,0,1,0,14,0,1,61,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,10,bully,2162,1,0,0,1,0,14,0,1,10,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,36,bully,1955,1,0,0,1,0,14,0,1,36,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,97,bully,2062,1,0,0,1,0,14,0,1,97,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,78,bully,1438,1,0,0,1,0,14,0,1,78,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,29,bully,2324,1,0,0,1,0,14,0,1,29,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,65,bully,2077,1,0,0,1,0,14,0,1,65,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,72,bully,2247,1,0,0,1,0,14,0,1,72,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,60,bully,1497,1,0,0,1,0,14,0,1,60,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,42,bully,2114,1,0,0,1,0,14,0,1,42,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,75,bully,2110,1,0,0,1,0,14,0,1,75,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,79,bully,2147,1,0,0,1,0,14,0,1,79,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,67,bully,1962,1,0,0,1,0,14,0,1,67,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,71,bully,1804,1,0,0,1,0,14,0,1,71,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,24,bully,1501,1,0,0,1,0,14,0,1,24,920,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,47,bully,1431,1,0,0,1,0,14,0,1,47,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,34,bully,1534,1,0,0,1,0,14,0,1,34,920,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,2,bully,1704,1,0,0,2,2,28,28,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2267,6,bully,2267,1,0,0,3,3,42,42,1,4,0,2267,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2488,44,bully,1568,1,0,0,1,0,14,0,1,44,920,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,52,bully,2133,1,0,0,1,0,14,0,1,52,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,99,bully,1947,1,0,0,1,0,14,0,1,99,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,82,bully,2280,1,0,0,1,0,14,0,1,82,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,70,bully,1826,1,0,0,1,0,14,0,1,70,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2521,54,bully,1601,1,0,0,1,0,14,0,1,54,920,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,56,bully,1486,1,0,0,1,0,14,0,1,56,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,5,bully,2394,1,0,0,3,5,42,70,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1827,49,bully,1827,1,0,0,1,0,14,0,1,49,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,96,bully,1619,1,0,0,1,0,14,0,1,96,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,81,bully,2301,1,0,0,1,0,14,0,1,81,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,88,bully,1471,1,0,0,1,0,14,0,1,88,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
