timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1645,15,bully,1645,1,0,0,3,8,42,112,1,2,0,1645,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1776,38,bully,1776,1,0,0,2,8,28,112,1,2,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1894,30,bully,1894,1,0,0,3,8,42,112,1,2,0,1894,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1963,31,bully,1963,1,0,0,2,8,28,112,1,2,0,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1970,7,bully,1970,1,0,0,3,6,42,84,1,2,0,1970,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1942,48,bully,1942,1,0,0,2,8,28,112,1,2,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1936,20,bully,1936,1,0,0,2,9,28,126,1,2,0,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1677,22,bully,1677,1,0,0,3,12,42,168,1,1,0,1677,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1756,13,bully,1756,1,0,0,3,12,42,168,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1703,35,bully,1703,1,0,0,3,12,42,168,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1937,42,bully,1937,1,0,0,3,12,42,168,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1644,26,bully,1644,1,0,0,3,12,42,168,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1666,25,bully,1666,1,0,0,3,12,42,168,1,1,0,1666,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1683,6,bully,1683,1,0,0,3,10,42,140,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1716,23,bully,1716,1,0,0,3,13,42,182,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1886,10,bully,1886,1,0,0,3,13,42,182,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1668,3,bully,1668,1,0,0,3,13,42,182,1,1,0,1668,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2031,49,bully,2031,1,0,0,3,15,42,210,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2273,2,bully,2273,1,0,0,2,16,28,224,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2232,44,bully,2232,1,0,0,2,16,28,224,1,1,0,2232,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1569,16,bully,1569,1,0,0,2,17,28,238,1,1,0,1569,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2318,21,bully,2318,1,0,0,2,17,28,238,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1743,32,bully,1743,1,0,0,2,17,28,238,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
