timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10045,3,bully,5336,2,2,919,6,25,48,200,1,5,4709,919,4373,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,15,1,2,0,0,0,0
10467,4,bully,4905,2,2,136,8,23,64,184,1,5,5562,136,4303,5,1,0,2,NORMAL,0,0,2,2,6,0,0,7,13,1,2,0,0,0,0
11159,1,bully,5535,2,2,90,2,29,16,232,1,5,5624,90,4287,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,19,1,2,0,0,0,0
10602,2,bully,4759,2,2,44,4,26,32,208,1,5,5843,44,4114,5,1,0,2,NORMAL,0,0,2,2,2,0,0,6,17,1,2,0,0,0,0
10884,5,bully,4883,1,1,4001,12,19,96,152,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,12,0,0,0,0,0,0
20045,3,bully,5336,2,2,919,6,30,48,240,1,5,14709,919,4373,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,15,1,7,0,0,0,0
20467,4,bully,4905,2,2,136,8,28,64,224,1,5,15562,136,4303,5,1,0,7,NORMAL,0,0,2,2,6,0,0,7,13,1,7,0,0,0,0
21159,1,bully,5535,2,2,90,2,34,16,272,1,5,15624,90,4287,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,19,1,7,0,0,0,0
20602,2,bully,4759,2,2,44,4,31,32,248,1,5,15843,44,4114,5,1,0,7,NORMAL,0,0,2,2,2,0,0,6,17,1,7,0,0,0,0
20884,5,bully,4883,1,1,4001,17,19,136,152,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,12,0,0,0,0,0,0
30045,3,bully,5336,2,2,919,6,35,48,280,1,5,24709,919,4373,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,15,1,12,0,0,0,0
30467,4,bully,4905,2,2,136,8,33,64,264,1,5,25562,136,4303,5,1,0,12,NORMAL,0,0,2,2,6,0,0,7,13,1,12,0,0,0,0
31159,1,bully,5535,2,2,90,2,39,16,312,1,5,25624,90,4287,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,19,1,12,0,0,0,0
