timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
41180,3,ring,3158,1,1,33,3,29,24,232,1,5,38022,33,1946,3,0,0,19,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
50066,5,ring,4065,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
50623,4,ring,3960,1,1,43,4,35,32,280,1,5,46663,43,3295,3,0,0,23,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
50759,1,ring,3669,1,1,32,1,37,8,296,1,5,47090,32,2879,3,0,0,23,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
51738,2,ring,3869,1,1,21,2,37,16,296,1,5,47869,21,2111,3,0,0,23,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
51180,3,ring,3158,1,1,33,3,34,24,272,1,5,48022,33,1946,3,0,0,24,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
60066,5,ring,4065,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
60623,4,ring,3960,1,1,43,4,40,32,320,1,5,56663,43,3295,3,0,0,28,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
60759,1,ring,3669,1,1,32,1,42,8,336,1,5,57090,32,2879,3,0,0,28,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
61738,2,ring,3869,1,1,21,2,42,16,336,1,5,57869,21,2111,3,0,0,28,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
61180,3,ring,3158,1,1,33,3,39,24,312,1,5,58022,33,1946,3,0,0,29,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
70066,5,ring,4065,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
70623,4,ring,3960,1,1,43,4,45,32,360,1,5,66663,43,3295,3,0,0,33,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
70759,1,ring,3669,1,1,32,1,47,8,376,1,5,67090,32,2879,3,0,0,33,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
71738,2,ring,3869,1,1,21,2,47,16,376,1,5,67869,21,2111,3,0,0,33,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
71180,3,ring,3158,1,1,33,3,44,24,352,1,5,68022,33,1946,3,0,0,34,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
80066,5,ring,4065,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
80623,4,ring,3960,1,1,43,4,50,32,400,1,5,76663,43,3295,3,0,0,38,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
80759,1,ring,3669,1,1,32,1,52,8,416,1,5,77090,32,2879,3,0,0,38,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
81738,2,ring,3869,1,1,21,2,52,16,416,1,5,77869,21,2111,3,0,0,38,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
81180,3,ring,3158,1,1,33,3,49,24,392,1,5,78022,33,1946,3,0,0,39,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
90066,5,ring,4065,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
90623,4,ring,3960,1,1,43,4,55,32,440,1,5,86663,43,3295,3,0,0,43,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
90759,1,ring,3669,1,1,32,1,57,8,456,1,5,87090,32,2879,3,0,0,43,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
91738,2,ring,3869,1,1,21,2,57,16,456,1,5,87869,21,2111,3,0,0,43,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
91180,3,ring,3158,1,1,33,3,54,24,432,1,5,88022,33,1946,3,0,0,44,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
100066,5,ring,4065,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
100623,4,ring,3960,1,1,43,4,60,32,480,1,5,96663,43,3295,3,0,0,48,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
100759,1,ring,3669,1,1,32,1,62,8,496,1,5,97090,32,2879,3,0,0,48,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
101738,2,ring,3869,1,1,21,2,62,16,496,1,5,97869,21,2111,3,0,0,48,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
101180,3,ring,3158,1,1,33,3,59,24,472,1,5,98022,33,1946,3,0,0,49,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
110066,5,ring,4065,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
110623,4,ring,3960,1,1,43,4,65,32,520,1,5,106663,43,3295,3,0,0,53,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
110759,1,ring,3669,1,1,32,1,67,8,536,1,5,107090,32,2879,3,0,0,53,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
111738,2,ring,3869,1,1,21,2,67,16,536,1,5,107869,21,2111,3,0,0,53,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
111180,3,ring,3158,1,1,33,3,64,24,512,1,5,108022,33,1946,3,0,0,54,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
120066,5,ring,4065,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
120623,4,ring,3960,1,1,43,4,70,32,560,1,5,116663,43,3295,3,0,0,58,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
120759,1,ring,3669,1,1,32,1,72,8,576,1,5,117090,32,2879,3,0,0,58,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
121738,2,ring,3869,1,1,21,2,72,16,576,1,5,117869,21,2111,3,0,0,58,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
121180,3,ring,3158,1,1,33,3,69,24,552,1,5,118022,33,1946,3,0,0,59,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
130066,5,ring,4065,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
130623,4,ring,3960,1,1,43,4,75,32,600,1,5,126663,43,3295,3,0,0,63,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
130759,1,ring,3669,1,1,32,1,77,8,616,1,5,127090,32,2879,3,0,0,63,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
131738,2,ring,3869,1,1,21,2,77,16,616,1,5,127869,21,2111,3,0,0,63,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
131180,3,ring,3158,1,1,33,3,74,24,592,1,5,128022,33,1946,3,0,0,64,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
140066,5,ring,4065,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
140623,4,ring,3960,1,1,43,4,80,32,640,1,5,136663,43,3295,3,0,0,68,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
140759,1,ring,3669,1,1,32,1,82,8,656,1,5,137090,32,2879,3,0,0,68,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
141738,2,ring,3869,1,1,21,2,82,16,656,1,5,137869,21,2111,3,0,0,68,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
141180,3,ring,3158,1,1,33,3,79,24,632,1,5,138022,33,1946,3,0,0,69,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
150066,5,ring,4065,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
150623,4,ring,3960,1,1,43,4,85,32,680,1,5,146663,43,3295,3,0,0,73,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
150759,1,ring,3669,1,1,32,1,87,8,696,1,5,147090,32,2879,3,0,0,73,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
151738,2,ring,3869,1,1,21,2,87,16,696,1,5,147869,21,2111,3,0,0,73,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
151180,3,ring,3158,1,1,33,3,84,24,672,1,5,148022,33,1946,3,0,0,74,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
160066,5,ring,4065,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
160623,4,ring,3960,1,1,43,4,90,32,720,1,5,156663,43,3295,3,0,0,78,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
160759,1,ring,3669,1,1,32,1,92,8,736,1,5,157090,32,2879,3,0,0,78,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
161738,2,ring,3869,1,1,21,2,92,16,736,1,5,157869,21,2111,3,0,0,78,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
161180,3,ring,3158,1,1,33,3,89,24,712,1,5,158022,33,1946,3,0,0,79,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
170066,5,ring,4065,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
170623,4,ring,3960,1,1,43,4,95,32,760,1,5,166663,43,3295,3,0,0,83,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
170759,1,ring,3669,1,1,32,1,97,8,776,1,5,167090,32,2879,3,0,0,83,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
171738,2,ring,3869,1,1,21,2,97,16,776,1,5,167869,21,2111,3,0,0,83,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
171180,3,ring,3158,1,1,33,3,94,24,752,1,5,168022,33,1946,3,0,0,84,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
180066,5,ring,4065,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
180623,4,ring,3960,1,1,43,4,100,32,800,1,5,176663,43,3295,3,0,0,88,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
180759,1,ring,3669,1,1,32,1,102,8,816,1,5,177090,32,2879,3,0,0,88,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
181738,2,ring,3869,1,1,21,2,102,16,816,1,5,177869,21,2111,3,0,0,88,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
181180,3,ring,3158,1,1,33,3,99,24,792,1,5,178022,33,1946,3,0,0,89,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
190066,5,ring,4065,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
190623,4,ring,3960,1,1,43,4,105,32,840,1,5,186663,43,3295,3,0,0,93,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
190759,1,ring,3669,1,1,32,1,107,8,856,1,5,187090,32,2879,3,0,0,93,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
191738,2,ring,3869,1,1,21,2,107,16,856,1,5,187869,21,2111,3,0,0,93,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
191180,3,ring,3158,1,1,33,3,104,24,832,1,5,188022,33,1946,3,0,0,94,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
200066,5,ring,4065,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
200623,4,ring,3960,1,1,43,4,110,32,880,1,5,196663,43,3295,3,0,0,98,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
200759,1,ring,3669,1,1,32,1,112,8,896,1,5,197090,32,2879,3,0,0,98,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
201738,2,ring,3869,1,1,21,2,112,16,896,1,5,197869,21,2111,3,0,0,98,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
201180,3,ring,3158,1,1,33,3,109,24,872,1,5,198022,33,1946,3,0,0,99,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
210066,5,ring,4065,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
210623,4,ring,3960,1,1,43,4,115,32,920,1,5,206663,43,3295,3,0,0,103,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
210759,1,ring,3669,1,1,32,1,117,8,936,1,5,207090,32,2879,3,0,0,103,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
211738,2,ring,3869,1,1,21,2,117,16,936,1,5,207869,21,2111,3,0,0,103,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
211180,3,ring,3158,1,1,33,3,114,24,912,1,5,208022,33,1946,3,0,0,104,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
220066,5,ring,4065,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
220623,4,ring,3960,1,1,43,4,120,32,960,1,5,216663,43,3295,3,0,0,108,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
220759,1,ring,3669,1,1,32,1,122,8,976,1,5,217090,32,2879,3,0,0,108,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
221738,2,ring,3869,1,1,21,2,122,16,976,1,5,217869,21,2111,3,0,0,108,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
221180,3,ring,3158,1,1,33,3,119,24,952,1,5,218022,33,1946,3,0,0,109,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
230066,5,ring,4065,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
230623,4,ring,3960,1,1,43,4,125,32,1000,1,5,226663,43,3295,3,0,0,113,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
230759,1,ring,3669,1,1,32,1,127,8,1016,1,5,227090,32,2879,3,0,0,113,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
231738,2,ring,3869,1,1,21,2,127,16,1016,1,5,227869,21,2111,3,0,0,113,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
231180,3,ring,3158,1,1,33,3,124,24,992,1,5,228022,33,1946,3,0,0,114,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
240066,5,ring,4065,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
240623,4,ring,3960,1,1,43,4,130,32,1040,1,5,236663,43,3295,3,0,0,118,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
240759,1,ring,3669,1,1,32,1,132,8,1056,1,5,237090,32,2879,3,0,0,118,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
241738,2,ring,3869,1,1,21,2,132,16,1056,1,5,237869,21,2111,3,0,0,118,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
241180,3,ring,3158,1,1,33,3,129,24,1032,1,5,238022,33,1946,3,0,0,119,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
250066,5,ring,4065,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
250623,4,ring,3960,1,1,43,4,135,32,1080,1,5,246663,43,3295,3,0,0,123,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
250759,1,ring,3669,1,1,32,1,137,8,1096,1,5,247090,32,2879,3,0,0,123,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
251738,2,ring,3869,1,1,21,2,137,16,1096,1,5,247869,21,2111,3,0,0,123,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
251180,3,ring,3158,1,1,33,3,134,24,1072,1,5,248022,33,1946,3,0,0,124,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
260066,5,ring,4065,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
260623,4,ring,3960,1,1,43,4,140,32,1120,1,5,256663,43,3295,3,0,0,128,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
260759,1,ring,3669,1,1,32,1,142,8,1136,1,5,257090,32,2879,3,0,0,128,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
261738,2,ring,3869,1,1,21,2,142,16,1136,1,5,257869,21,2111,3,0,0,128,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
261180,3,ring,3158,1,1,33,3,139,24,1112,1,5,258022,33,1946,3,0,0,129,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
270066,5,ring,4065,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
270623,4,ring,3960,1,1,43,4,145,32,1160,1,5,266663,43,3295,3,0,0,133,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
270759,1,ring,3669,1,1,32,1,147,8,1176,1,5,267090,32,2879,3,0,0,133,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
271738,2,ring,3869,1,1,21,2,147,16,1176,1,5,267869,21,2111,3,0,0,133,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
271180,3,ring,3158,1,1,33,3,144,24,1152,1,5,268022,33,1946,3,0,0,134,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
280066,5,ring,4065,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
280623,4,ring,3960,1,1,43,4,150,32,1200,1,5,276663,43,3295,3,0,0,138,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
280759,1,ring,3669,1,1,32,1,152,8,1216,1,5,277090,32,2879,3,0,0,138,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
281738,2,ring,3869,1,1,21,2,152,16,1216,1,5,277869,21,2111,3,0,0,138,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
281180,3,ring,3158,1,1,33,3,149,24,1192,1,5,278022,33,1946,3,0,0,139,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
290066,5,ring,4065,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
290623,4,ring,3960,1,1,43,4,155,32,1240,1,5,286663,43,3295,3,0,0,143,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
290759,1,ring,3669,1,1,32,1,157,8,1256,1,5,287090,32,2879,3,0,0,143,NORMAL,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0
291738,2,ring,3869,1,1,21,2,157,16,1256,1,5,287869,21,2111,3,0,0,143,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
291180,3,ring,3158,1,1,33,3,154,24,1232,1,5,288022,33,1946,3,0,0,144,NORMAL,0,0,0,1,2,0,2,7,1,0,0,0,0,0,0
